sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242961,21600727,4,12:00,nan,nan,75 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
242962,21600727,4,11:44,Bertans 2' Driving Layup (2 PTS) (Ginobili 3 AST),nan,75 - 81,202722,Davis Bertans,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
242963,21600727,4,11:44,nan,Grant S.FOUL (P3.T1) (G.Zielinski),nan,203924,Jerami Grant,OKC,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Shooting
242964,21600727,4,11:44,MISS Bertans Free Throw 1 of 1,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
242965,21600727,4,11:43,Bertans REBOUND (Off:2 Def:3),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242966,21600727,4,11:27,MISS Lee 7' Turnaround Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242967,21600727,4,11:26,nan,Lauvergne REBOUND (Off:0 Def:3),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
242968,21600727,4,11:11,nan,Lauvergne  Hook Shot (4 PTS) (Payne 3 AST),77 - 81,203530,Joffrey Lauvergne,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
242969,21600727,4,10:53,Simmons 3' Finger Roll Layup (7 PTS) (Mills 1 AST),nan,77 - 83,203613,Jonathon Simmons,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
242970,21600727,4,10:42,nan,MISS Payne 25' 3PT Pullup Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
242971,21600727,4,10:41,Ginobili REBOUND (Off:0 Def:2),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242972,21600727,4,10:34,MISS Ginobili 26' 3PT Pullup Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242973,21600727,4,10:33,nan,Grant REBOUND (Off:0 Def:3),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
242974,21600727,4,10:17,nan,MISS Payne 10' Floating Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
242975,21600727,4,10:15,nan,Lauvergne REBOUND (Off:1 Def:3),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
242976,21600727,4,10:12,Ginobili BLOCK (1 BLK),MISS Lauvergne 3' Jump Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,1938,Manu Ginobili,SAS,Missed Shot ,nan
242977,21600727,4,10:11,Lee REBOUND (Off:2 Def:4),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242978,21600727,4,9:59,MISS Simmons 5' Jump Shot,Christon BLOCK (1 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,203902,Semaj Christon,OKC,Missed Shot ,nan
242979,21600727,4,9:54,nan,Christon REBOUND (Off:0 Def:1),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
242980,21600727,4,9:52,Simmons BLOCK (1 BLK),MISS Christon 2' Running Finger Roll Layup,nan,203902,Semaj Christon,OKC,0,nan,nan,203613,Jonathon Simmons,SAS,Missed Shot ,nan
242981,21600727,4,9:45,Lee REBOUND (Off:2 Def:5),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242982,21600727,4,9:34,Lee  Dunk (7 PTS) (Ginobili 4 AST),nan,77 - 85,101135,David Lee,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
242983,21600727,4,9:34,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242984,21600727,4,9:34,nan,nan,nan,1627310,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
242985,21600727,4,9:34,Mills Free Throw Technical (8 PTS),nan,77 - 86,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
242986,21600727,4,9:34,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
242987,21600727,4,9:34,SUB: Leonard FOR Lee,nan,nan,101135,David Lee,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
242988,21600727,4,9:34,SUB: Aldridge FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
242989,21600727,4,9:21,Aldridge BLOCK (2 BLK),MISS Lauvergne 4' Jump Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
242990,21600727,4,9:19,Aldridge REBOUND (Off:1 Def:3),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242991,21600727,4,9:15,Leonard 17' Pullup Jump Shot (26 PTS),nan,77 - 88,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
242992,21600727,4,8:58,nan,MISS Morrow 27' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
242993,21600727,4,8:56,Parker REBOUND (Off:0 Def:2),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242994,21600727,4,8:44,MISS Leonard 11' Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242995,21600727,4,8:42,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242996,21600727,4,8:42,nan,SUB: Adams FOR Morrow,nan,201627,Anthony Morrow,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
242997,21600727,4,8:42,nan,SUB: Oladipo FOR Christon,nan,203902,Semaj Christon,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
242998,21600727,4,8:42,nan,SUB: Westbrook FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
242999,21600727,4,8:39,Bertans Bad Pass Turnover (P1.T13),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
243000,21600727,4,8:24,nan,Adams 7' Hook Shot (14 PTS) (Westbrook 11 AST),79 - 88,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
243001,21600727,4,8:00,MISS Simmons 3' Driving Layup,Adams BLOCK (1 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
243002,21600727,4,7:58,nan,Westbrook REBOUND (Off:1 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
243003,21600727,4,7:52,nan,MISS Payne 24' 3PT Pullup Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
243004,21600727,4,7:50,Parker REBOUND (Off:0 Def:3),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243005,21600727,4,7:48,Parker Bad Pass Turnover (P1.T14),Payne STEAL (1 STL),nan,2225,Tony Parker,SAS,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Bad Pass
243006,21600727,4,7:36,Simmons STEAL (2 STL),Westbrook Lost Ball Turnover (P5.T18),nan,201566,Russell Westbrook,OKC,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
243007,21600727,4,7:27,Leonard 3' Driving Reverse Layup (28 PTS),nan,79 - 90,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
243008,21600727,4,7:27,nan,Adams S.FOUL (P3.T2) (G.Zielinski),nan,203500,Steven Adams,OKC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
243009,21600727,4,7:27,Leonard Free Throw 1 of 1 (29 PTS),nan,79 - 91,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243010,21600727,4,7:22,Aldridge S.FOUL (P4.T1) (G.Zielinski),nan,nan,200746,LaMarcus Aldridge,SAS,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
243011,21600727,4,7:22,nan,Grant Free Throw 1 of 2 (3 PTS),80 - 91,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243012,21600727,4,7:22,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243013,21600727,4,7:22,Aldridge REBOUND (Off:1 Def:4),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243014,21600727,4,7:03,Leonard 11' Turnaround Fadeaway (31 PTS),nan,80 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
243015,21600727,4,6:50,Simmons STEAL (3 STL),Westbrook Bad Pass Turnover (P6.T19),nan,201566,Russell Westbrook,OKC,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
243016,21600727,4,6:42,MISS Leonard  Dunk,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243017,21600727,4,6:41,Simmons REBOUND (Off:2 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
243018,21600727,4,6:38,MISS Bertans 24' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
243019,21600727,4,6:36,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
243020,21600727,4,6:32,Parker Shooting Block Foul (P4.T2) (S.Foster),nan,nan,2225,Tony Parker,SAS,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Shooting Block
243021,21600727,4,6:32,nan,Payne Free Throw 1 of 2 (1 PTS),81 - 93,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243022,21600727,4,6:32,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243023,21600727,4,6:32,nan,SUB: Sabonis FOR Grant,nan,203924,Jerami Grant,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
243024,21600727,4,6:32,SUB: Green FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
243025,21600727,4,6:32,nan,nan,nan,528,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
243026,21600727,4,6:32,nan,Payne Free Throw 2 of 2 (2 PTS),82 - 93,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
243027,21600727,4,6:20,nan,Westbrook P.FOUL (P3.T3) (K.Cutler),nan,201566,Russell Westbrook,OKC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
243028,21600727,4,6:07,Leonard 29' 3PT Pullup Jump Shot (34 PTS),nan,82 - 96,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
243029,21600727,4,5:55,Aldridge BLOCK (3 BLK),MISS Westbrook 2' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
