sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177240,21600193,4,12:00,nan,nan,66 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
177241,21600193,4,11:45,nan,MISS Delaney 25' 3PT Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177242,21600193,4,11:44,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177243,21600193,4,11:36,Jennings Lost Ball Turnover (P1.T11),Delaney STEAL (1 STL),nan,201943,Brandon Jennings,NYK,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Lost Ball
177244,21600193,4,11:33,nan,Delaney Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
177245,21600193,4,11:10,Porzingis 19' Jump Shot (19 PTS),nan,66 - 77,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
177246,21600193,4,10:49,nan,Prince 2' Layup (4 PTS),68 - 77,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
177247,21600193,4,10:41,nan,Prince P.FOUL (P1.T1) (H.Workman),nan,1627752,Taurean Prince,ATL,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
177248,21600193,4,10:35,Lee Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
177249,21600193,4,10:23,nan,MISS Hardaway Jr. 2' Driving Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177250,21600193,4,10:22,Hernangomez REBOUND (Off:1 Def:4),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177251,21600193,4,10:07,MISS Porzingis 13' Turnaround Bank Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
177252,21600193,4,10:06,nan,Prince REBOUND (Off:3 Def:1),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177253,21600193,4,10:01,nan,MISS Prince 1' Driving Layup,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177254,21600193,4,10:00,Porzingis REBOUND (Off:1 Def:8),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177255,21600193,4,9:46,MISS Lee 1' Driving Layup,Millsap BLOCK (1 BLK),nan,201584,Courtney Lee,NYK,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
177256,21600193,4,9:45,nan,Prince REBOUND (Off:3 Def:2),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177257,21600193,4,9:33,nan,Korver 24' 3PT Jump Shot (12 PTS) (Millsap 3 AST),71 - 77,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
177258,21600193,4,9:11,Lee 25' 3PT Jump Shot (14 PTS) (Jennings 1 AST),nan,71 - 80,201584,Courtney Lee,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
177259,21600193,4,8:57,nan,MISS Delaney 19' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177260,21600193,4,8:56,Porzingis REBOUND (Off:1 Def:9),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177261,21600193,4,8:42,Jennings 1' Driving Layup (2 PTS),nan,71 - 82,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
177262,21600193,4,8:20,nan,Hardaway Jr. 25' 3PT Jump Shot (10 PTS) (Millsap 4 AST),74 - 82,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
177263,21600193,4,7:56,Jennings 26' 3PT Jump Shot (5 PTS),nan,74 - 85,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
177264,21600193,4,7:40,nan,Hardaway Jr. 2' Driving Layup (12 PTS),76 - 85,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
177265,21600193,4,7:24,Hernangomez Bad Pass Turnover (P3.T13),Millsap STEAL (2 STL),nan,1626195,Willy Hernangomez,NYK,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
177266,21600193,4,7:20,Holiday P.FOUL (P1.T1) (H.Workman),nan,nan,203200,Justin Holiday,NYK,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
177267,21600193,4,7:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
177268,21600193,4,7:20,SUB: Rose FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
177269,21600193,4,7:20,SUB: Anthony FOR Lee,nan,nan,201584,Courtney Lee,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
177270,21600193,4,7:09,nan,MISS Prince 24' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177271,21600193,4,7:08,Holiday REBOUND (Off:0 Def:1),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177272,21600193,4,6:54,Anthony 26' 3PT Jump Shot (26 PTS) (Jennings 2 AST),nan,76 - 88,2546,Carmelo Anthony,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
177273,21600193,4,6:37,nan,MISS Hardaway Jr. 1' Driving Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177274,21600193,4,6:36,Hernangomez REBOUND (Off:1 Def:5),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
177275,21600193,4,6:29,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
177276,21600193,4,6:28,nan,Delaney REBOUND (Off:0 Def:3),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
