sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89987,21500720,4,7:04,Bass BLOCK (1 BLK),MISS Kaminsky 1' Driving Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
89988,21500720,4,7:04,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89989,21500720,4,7:04,SUB: Huertas FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
89990,21500720,4,6:57,nan,MISS Hairston 28' 3PT Jump Shot,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
89991,21500720,4,6:56,Randle REBOUND (Off:1 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89992,21500720,4,6:46,Russell 20' Step Back Jump Shot (8 PTS),nan,93 - 71,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
89993,21500720,4,6:46,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89994,21500720,4,6:46,SUB: Sacre FOR Bass,nan,nan,101138,Brandon Bass,LAL,203135,Robert Sacre,LAL,0,nan,nan,Substitution ,nan
89995,21500720,4,6:46,nan,SUB: Hawes FOR Daniels,nan,203584,Troy Daniels,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
89996,21500720,4,6:46,nan,SUB: Walker FOR Hairston,nan,203798,PJ Hairston,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
89997,21500720,4,6:46,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
89998,21500720,4,6:46,nan,SUB: Kidd-Gilchrist FOR Hansbrough,nan,201946,Tyler Hansbrough,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
89999,21500720,4,6:24,nan,MISS Hawes 3' Turnaround Fadeaway Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90000,21500720,4,6:17,Huertas REBOUND (Off:0 Def:1),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90001,21500720,4,6:00,MISS Young 12' Step Back Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90002,21500720,4,5:58,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90003,21500720,4,5:53,Huertas Bad Pass Turnover (P1.T14),Hawes STEAL (1 STL),nan,1626273,Marcelo Huertas,LAL,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Bad Pass
90004,21500720,4,5:47,nan,Kidd-Gilchrist  Running Dunk (17 PTS) (Walker 5 AST),95 - 71,203077,Michael Kidd-Gilchrist,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
90005,21500720,4,5:27,Randle 2' Driving Finger Roll Layup (8 PTS),nan,95 - 73,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
90006,21500720,4,5:12,nan,Williams 2' Driving Layup (19 PTS) (Walker 6 AST),97 - 73,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
90007,21500720,4,4:57,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90008,21500720,4,4:55,nan,Roberts REBOUND (Off:0 Def:2),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90009,21500720,4,4:46,nan,MISS Walker 25' 3PT Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90010,21500720,4,4:43,Randle REBOUND (Off:1 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90011,21500720,4,4:31,Sacre 14' Jump Shot (2 PTS) (Huertas 1 AST),nan,97 - 75,203135,Robert Sacre,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
90012,21500720,4,4:12,Russell BLOCK (1 BLK),MISS Walker 8' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
90013,21500720,4,4:11,Randle REBOUND (Off:1 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90014,21500720,4,3:52,MISS Huertas 18' Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90015,21500720,4,3:51,nan,Williams REBOUND (Off:4 Def:8),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90016,21500720,4,3:30,nan,Kidd-Gilchrist 2' Driving Hook Shot (19 PTS) (Hawes 5 AST),99 - 75,203077,Michael Kidd-Gilchrist,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
90017,21500720,4,3:14,MISS Young 24' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90018,21500720,4,3:12,nan,Hawes REBOUND (Off:1 Def:5),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90019,21500720,4,3:03,Sacre BLOCK (1 BLK),MISS Roberts 3' Layup,nan,203148,Brian Roberts,CHA,0,nan,nan,203135,Robert Sacre,LAL,Missed Shot ,nan
90020,21500720,4,3:03,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90021,21500720,4,3:03,nan,SUB: Hairston FOR Walker,nan,202689,Kemba Walker,CHA,203798,PJ Hairston,CHA,0,nan,nan,Substitution ,nan
90022,21500720,4,3:03,nan,SUB: Harrison FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
90023,21500720,4,2:55,nan,Roberts 8' Driving Floating Jump Shot (8 PTS),101 - 75,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
90024,21500720,4,2:38,MISS Randle 2' Layup,Williams BLOCK (3 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
90025,21500720,4,2:38,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90026,21500720,4,2:38,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90027,21500720,4,2:38,nan,SUB: Hansbrough FOR Hawes,nan,201150,Spencer Hawes,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
90028,21500720,4,2:30,Jump Ball Randle vs. Williams: Tip to Harrison,nan,nan,203944,Julius Randle,LAL,101107,Marvin Williams,CHA,1626151,Aaron Harrison,CHA,Jump Ball ,nan
90029,21500720,4,2:21,nan,MISS Hairston 20' Jump Shot,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90030,21500720,4,2:20,Russell REBOUND (Off:0 Def:5),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90031,21500720,4,2:16,nan,Roberts Personal Take Foul (P2.T4) (D.Stafford),nan,203148,Brian Roberts,CHA,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
90032,21500720,4,2:16,nan,SUB: Kaminsky FOR Williams,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
90033,21500720,4,2:02,Jump Ball Randle vs. Harrison: Tip to Hairston,nan,nan,203944,Julius Randle,LAL,1626151,Aaron Harrison,CHA,203798,PJ Hairston,CHA,Jump Ball ,nan
90034,21500720,4,2:02,Randle Lost Ball Turnover (P2.T15),Harrison STEAL (1 STL),nan,203944,Julius Randle,LAL,1626151,Aaron Harrison,CHA,0,nan,nan,Turnover ,Lost Ball
90035,21500720,4,2:01,Huertas Personal Take Foul (P1.T2) (B.Adams),nan,nan,1626273,Marcelo Huertas,LAL,203798,PJ Hairston,CHA,0,nan,nan,Foul ,Personal Take
90036,21500720,4,1:50,nan,MISS Harrison 20' Jump Shot,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90037,21500720,4,1:49,Sacre REBOUND (Off:0 Def:1),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90038,21500720,4,1:40,nan,Harrison S.FOUL (P1.PN) (B.Adams),nan,1626151,Aaron Harrison,CHA,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
90039,21500720,4,1:40,MISS Russell Free Throw 1 of 3,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
90040,21500720,4,1:40,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90041,21500720,4,1:40,Russell Free Throw 2 of 3 (9 PTS),nan,101 - 76,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
90042,21500720,4,1:40,Russell Free Throw 3 of 3 (10 PTS),nan,101 - 77,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
90043,21500720,4,1:26,nan,MISS Harrison 3' Jump Shot,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90044,21500720,4,1:25,Randle REBOUND (Off:1 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90045,21500720,4,1:18,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90046,21500720,4,1:16,nan,Roberts REBOUND (Off:0 Def:3),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90047,21500720,4,1:05,nan,MISS Hansbrough 17' Jump Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90048,21500720,4,1:04,Randle REBOUND (Off:1 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90049,21500720,4,0:59,Randle 1' Running Finger Roll Layup (10 PTS),nan,101 - 79,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
90050,21500720,4,0:42,nan,MISS Roberts 20' Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90051,21500720,4,0:41,Russell REBOUND (Off:0 Def:6),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90052,21500720,4,0:33,Huertas 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),nan,101 - 82,1626273,Marcelo Huertas,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
90053,21500720,4,0:12,nan,MISS Roberts 2' Finger Roll Layup,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90054,21500720,4,0:09,Sacre REBOUND (Off:0 Def:2),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90055,21500720,4,0:06,MISS Huertas 25' 3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90056,21500720,4,0:04,nan,Hairston REBOUND (Off:1 Def:2),nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90057,21500720,4,0:00,nan,nan,101 - 82,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
