sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
58924,21500471,4,7:07,Conley 22' Jump Shot (16 PTS) (Gasol 6 AST),nan,70 - 79,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
58925,21500471,4,6:49,nan,Wade 8' Turnaround Fadeaway (9 PTS),72 - 79,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
58926,21500471,4,6:33,Randolph 8' Turnaround Hook Shot (15 PTS) (Chalmers 3 AST),nan,72 - 81,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
58927,21500471,4,6:14,nan,Wade 9' Floating Jump Shot (11 PTS),74 - 81,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
58928,21500471,4,5:58,MISS Chalmers 2' Driving Layup,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58929,21500471,4,5:58,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
58930,21500471,4,5:58,nan,Wade L.B.FOUL (P1.PN) (B.Kennedy),nan,2548,Dwyane Wade,MIA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
58931,21500471,4,5:58,Randolph Free Throw 1 of 2 (16 PTS),nan,74 - 82,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58932,21500471,4,5:58,SUB: Allen FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
58933,21500471,4,5:58,Randolph Free Throw 2 of 2 (17 PTS),nan,74 - 83,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58934,21500471,4,5:43,nan,Wade 1' Driving Layup (13 PTS),76 - 83,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
58935,21500471,4,5:23,Gasol Traveling Turnover (P2.T9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
58936,21500471,4,5:02,nan,Johnson  3PT Jump Shot (13 PTS) (Deng 3 AST),79 - 83,204020,Tyler Johnson,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
58937,21500471,4,4:36,MISS Conley 18' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58938,21500471,4,4:36,nan,Wade REBOUND (Off:0 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58939,21500471,4,4:34,Allen FLAGRANT.FOUL.TYPE1 (P3.T2) (E.Dalen),nan,nan,2754,Tony Allen,MEM,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Flagrant Type 1
58940,21500471,4,4:34,nan,nan,nan,406,Shaquille O'Neal,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
58941,21500471,4,4:34,nan,MISS Wade Free Throw Flagrant 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
58942,21500471,4,4:34,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
58943,21500471,4,4:34,nan,MISS Wade Free Throw Flagrant 2 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
58944,21500471,4,4:34,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
58945,21500471,4,4:28,nan,Wade Out of Bounds Lost Ball Turnover (P1.T11),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
58946,21500471,4,4:13,Randolph 3 Second Violation Turnover (P2.T10),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
58947,21500471,4,4:13,nan,SUB: Bosh FOR Deng,nan,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
58948,21500471,4,3:50,nan,MISS Bosh 17' Step Back Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58949,21500471,4,3:48,nan,Wade REBOUND (Off:1 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58950,21500471,4,3:48,nan,Wade 8' Jump Bank Shot (15 PTS),81 - 83,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
58951,21500471,4,3:31,MISS Lee 15' Pullup Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58952,21500471,4,3:30,nan,Whiteside REBOUND (Off:2 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58953,21500471,4,3:10,nan,MISS Bosh 22' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58954,21500471,4,3:09,nan,Johnson REBOUND (Off:1 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58955,21500471,4,2:57,nan,Whiteside 7' Hook Shot (5 PTS) (Bosh 1 AST),83 - 83,202355,Hassan Whiteside,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
58956,21500471,4,2:31,MISS Allen 17' Step Back Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58957,21500471,4,2:29,nan,Whiteside REBOUND (Off:2 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58958,21500471,4,2:17,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58959,21500471,4,2:16,nan,Wade REBOUND (Off:2 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58960,21500471,4,1:54,nan,MISS Wade 19' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58961,21500471,4,1:53,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58962,21500471,4,1:52,nan,Heat Turnover: Shot Clock (T#12),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
58963,21500471,4,1:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58964,21500471,4,1:52,SUB: Green FOR Lee,nan,nan,201584,Courtney Lee,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
58965,21500471,4,1:36,MISS Conley 19' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58966,21500471,4,1:35,nan,Whiteside REBOUND (Off:2 Def:8),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58967,21500471,4,1:26,nan,Whiteside OFF.Foul (P5) (C.Kirkland),nan,202355,Hassan Whiteside,MIA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Offensive
58968,21500471,4,1:26,nan,Whiteside Foul Turnover (P3.T13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
58969,21500471,4,1:26,SUB: Lee FOR Allen,nan,nan,2754,Tony Allen,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
58970,21500471,4,1:04,MISS Gasol 10' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58971,21500471,4,1:02,nan,Whiteside REBOUND (Off:2 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58972,21500471,4,0:44,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58973,21500471,4,0:43,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58974,21500471,4,0:43,Gasol L.B.FOUL (P3.T3) (E.Dalen),nan,nan,201188,Marc Gasol,MEM,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Loose Ball
58975,21500471,4,0:43,nan,Heat Timeout: Short (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58976,21500471,4,0:43,SUB: Allen FOR Lee,nan,nan,201584,Courtney Lee,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
58977,21500471,4,0:28,nan,MISS Bosh 17' Step Back Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58978,21500471,4,0:26,Green REBOUND (Off:2 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
58979,21500471,4,0:16,GRIZZLIES Timeout: Short (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58980,21500471,4,0:16,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58981,21500471,4,0:16,nan,SUB: Deng FOR Johnson,nan,204020,Tyler Johnson,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
58982,21500471,4,0:16,SUB: Lee FOR Allen,nan,nan,2754,Tony Allen,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
58983,21500471,4,0:05,MISS Conley 14' Pullup Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58984,21500471,4,0:04,nan,Dragic REBOUND (Off:0 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
58985,21500471,4,0:04,nan,Heat Timeout: Short (Reg.4 Short 3),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58986,21500471,4,0:04,nan,SUB: Johnson FOR Whiteside,nan,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
58987,21500471,4,0:04,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
58988,21500471,4,0:04,SUB: Chalmers FOR Lee,nan,nan,201584,Courtney Lee,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
58989,21500471,4,0:01,nan,MISS Bosh 11' Driving Floating Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
58990,21500471,4,0:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58991,21500471,4,0:00,nan,nan,83 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
58992,21500471,5,5:00,nan,nan,83 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
58993,21500471,5,5:00,Jump Ball Gasol vs. Whiteside: Tip to Conley,nan,nan,201188,Marc Gasol,MEM,202355,Hassan Whiteside,MIA,201144,Mike Conley,MEM,Jump Ball ,nan
58994,21500471,5,4:40,MISS Gasol 8' Driving Floating Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
58995,21500471,5,4:37,Chalmers REBOUND (Off:2 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
58996,21500471,5,4:37,Chalmers 1' Tip Layup Shot (10 PTS),nan,83 - 85,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
58997,21500471,5,4:20,nan,Wade Traveling Turnover (P2.T14),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
58998,21500471,5,4:03,Gasol 12' Turnaround Jump Shot (18 PTS) (Chalmers 4 AST),nan,83 - 87,201188,Marc Gasol,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
58999,21500471,5,3:45,nan,MISS Bosh 26' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59000,21500471,5,3:44,Gasol REBOUND (Off:0 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
59001,21500471,5,3:31,nan,Whiteside S.FOUL (P6.T1) (B.Kennedy),nan,202355,Hassan Whiteside,MIA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
59002,21500471,5,3:31,nan,SUB: Deng FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
59003,21500471,5,3:31,Gasol Free Throw 1 of 2 (19 PTS),nan,83 - 88,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59004,21500471,5,3:31,Gasol Free Throw 2 of 2 (20 PTS),nan,83 - 89,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59005,21500471,5,3:18,nan,Deng  3PT Jump Shot (6 PTS) (Johnson 3 AST),86 - 89,2736,Luol Deng,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
59006,21500471,5,2:59,Green 10' Driving Floating Bank Jump Shot (14 PTS),nan,86 - 91,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
59007,21500471,5,2:33,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59008,21500471,5,2:33,nan,Wade REBOUND (Off:3 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59009,21500471,5,2:33,Chalmers P.FOUL (P4.T1) (B.Kennedy),nan,nan,201596,Mario Chalmers,MEM,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
59010,21500471,5,2:23,nan,Wade 2' Finger Roll Layup (17 PTS),88 - 91,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
59011,21500471,5,1:57,MISS Chalmers 25' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
59012,21500471,5,1:57,Green REBOUND (Off:3 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
59013,21500471,5,1:57,Green  Putback Dunk (16 PTS),nan,88 - 93,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
59014,21500471,5,1:38,Allen STEAL (2 STL),Bosh Bad Pass Turnover (P1.T15),nan,2547,Chris Bosh,MIA,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
59015,21500471,5,1:22,Gasol 1' Driving Layup (22 PTS) (Conley 5 AST),nan,88 - 95,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
59016,21500471,5,1:22,nan,Bosh S.FOUL (P3.T2) (C.Kirkland),nan,2547,Chris Bosh,MIA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
59017,21500471,5,1:22,Gasol Free Throw 1 of 1 (23 PTS),nan,88 - 96,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
59018,21500471,5,1:22,nan,Heat Timeout: Regular (Reg.5 Short 3),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59019,21500471,5,1:14,Gasol BLOCK (3 BLK),MISS Dragic 1' Driving Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
59020,21500471,5,1:14,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59021,21500471,5,1:10,nan,Wade 1' Layup (19 PTS) (Deng 4 AST),90 - 96,2548,Dwyane Wade,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
59022,21500471,5,0:47,MISS Green  3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
59023,21500471,5,0:46,nan,Johnson REBOUND (Off:1 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59024,21500471,5,0:33,nan,MISS Johnson 13' Turnaround Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59025,21500471,5,0:32,Gasol REBOUND (Off:0 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
59026,21500471,5,0:32,GRIZZLIES Timeout: Regular (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59027,21500471,5,0:32,SUB: Lee FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
59028,21500471,5,0:31,nan,Deng Personal Take Foul (P2.PN) (B.Kennedy),nan,2736,Luol Deng,MIA,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Personal Take
59029,21500471,5,0:31,MISS Lee Free Throw 1 of 2,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59030,21500471,5,0:31,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59031,21500471,5,0:31,Lee Free Throw 2 of 2 (9 PTS),nan,90 - 97,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59032,21500471,5,0:31,nan,Heat Timeout: Short (Reg.5 Short 4),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59033,21500471,5,0:31,SUB: Chalmers FOR Lee,nan,nan,201584,Courtney Lee,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
59034,21500471,5,0:29,Gasol BLOCK (4 BLK),MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
59035,21500471,5,0:29,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59036,21500471,5,0:25,nan,MISS Bosh 25' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59037,21500471,5,0:25,Chalmers REBOUND (Off:2 Def:3),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
59038,21500471,5,0:25,nan,Johnson Personal Take Foul (P2.PN) (B.Kennedy),nan,204020,Tyler Johnson,MIA,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
59039,21500471,5,0:25,Chalmers Free Throw 1 of 2 (11 PTS),nan,90 - 98,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59040,21500471,5,0:25,Chalmers Free Throw 2 of 2 (12 PTS),nan,90 - 99,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
