sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270825,21600954,4,12:00,nan,nan,84 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
270826,21600954,4,11:47,nan,Hood 19' Pullup Jump Shot (15 PTS) (Ingles 5 AST),86 - 77,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
270827,21600954,4,11:26,MISS Williams  Driving Layup,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
270828,21600954,4,11:25,nan,Diaw REBOUND (Off:2 Def:1),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270829,21600954,4,11:14,nan,Burks Backcourt Turnover (P2.T15),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
270830,21600954,4,11:08,Gordon 25' 3PT Jump Shot (10 PTS) (Beverley 3 AST),nan,86 - 80,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
270831,21600954,4,10:46,nan,Hood 15' Pullup Jump Shot (17 PTS),88 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
270832,21600954,4,10:23,Harrell  Dunk (6 PTS) (Williams 3 AST),nan,88 - 82,1626149,Montrezl Harrell,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
270833,21600954,4,10:07,nan,Withey Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
270834,21600954,4,10:07,nan,SUB: Neto FOR Burks,nan,202692,Alec Burks,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
270835,21600954,4,9:49,Harrell 4' Hook Shot (8 PTS) (Williams 4 AST),nan,88 - 84,1626149,Montrezl Harrell,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
270836,21600954,4,9:27,nan,MISS Ingles 25' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
