sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74437,21500598,4,12:00,nan,nan,81 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
74438,21500598,4,11:48,Gee  Cutting Dunk Shot (4 PTS) (Holiday 7 AST),nan,81 - 86,202087,Alonzo Gee,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
74439,21500598,4,11:31,nan,Kaminsky 3' Reverse Layup (9 PTS) (Lin 1 AST),83 - 86,1626163,Frank Kaminsky,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
74440,21500598,4,11:11,MISS Anderson 2' Layup,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74441,21500598,4,11:10,nan,Lin REBOUND (Off:0 Def:4),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
74442,21500598,4,10:53,nan,MISS Lin 25' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74443,21500598,4,10:52,Anderson REBOUND (Off:2 Def:6),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74444,21500598,4,10:42,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74445,21500598,4,10:42,Gee REBOUND (Off:1 Def:4),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74446,21500598,4,10:42,MISS Gee 1' Tip Layup Shot,nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74447,21500598,4,10:42,Gee REBOUND (Off:2 Def:4),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74448,21500598,4,10:42,nan,Kaminsky L.B.FOUL (P1.T1) (D.Collins),nan,1626163,Frank Kaminsky,CHA,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Loose Ball
74449,21500598,4,10:31,Anderson 9' Fadeaway Bank Shot (32 PTS),nan,83 - 88,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
74450,21500598,4,10:05,nan,MISS Hairston 24' 3PT Jump Shot,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
74451,21500598,4,10:04,Holiday REBOUND (Off:0 Def:3),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74452,21500598,4,9:49,MISS Anderson 16' Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74453,21500598,4,9:48,Gee REBOUND (Off:3 Def:4),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
74454,21500598,4,9:38,nan,Daniels P.FOUL (P1.T2) (M.Kogut),nan,203584,Troy Daniels,CHA,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
74455,21500598,4,9:29,MISS Holiday 1' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
74456,21500598,4,9:29,nan,Daniels REBOUND (Off:0 Def:3),nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
74457,21500598,4,9:08,nan,Daniels 24' 3PT Jump Shot (6 PTS) (Walker 4 AST),86 - 88,203584,Troy Daniels,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
74458,21500598,4,8:42,MISS Cole 21' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
