sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100136,21500800,4,10:07,nan,Capela REBOUND (Off:2 Def:8),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100137,21500800,4,9:56,nan,MISS Thornton 16' Pullup Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100138,21500800,4,9:55,McCollum REBOUND (Off:0 Def:1),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100139,21500800,4,9:46,MISS McCollum 25' 3PT Jump Shot,Harrell BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
100140,21500800,4,9:45,nan,Harden REBOUND (Off:2 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100141,21500800,4,9:34,Davis BLOCK (1 BLK),MISS Capela 2' Layup,nan,203991,Clint Capela,HOU,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
100142,21500800,4,9:34,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100143,21500800,4,9:34,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
100144,21500800,4,9:34,nan,SUB: Ariza FOR Thornton,nan,201977,Marcus Thornton,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
100145,21500800,4,9:34,SUB: Aminu FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
100146,21500800,4,9:27,nan,Terry 25' 3PT Jump Shot (8 PTS) (Ariza 4 AST),88 - 93,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
100147,21500800,4,9:27,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100148,21500800,4,9:27,nan,SUB: Beverley FOR Harden,nan,201935,James Harden,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
100149,21500800,4,9:27,nan,SUB: Howard FOR Capela,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
100150,21500800,4,9:08,Henderson 17' Jump Shot (10 PTS),nan,88 - 95,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
100151,21500800,4,9:06,nan,Howard Inbound Turnover (P2.T19),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
100152,21500800,4,9:06,nan,Beverley IN.FOUL (P4.T2) (Z.Zarba),nan,201976,Patrick Beverley,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Inbound
100153,21500800,4,9:06,Lillard Free Throw 1 of 2 (18 PTS),nan,88 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100154,21500800,4,9:06,nan,SUB: Harden FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
100155,21500800,4,9:06,Lillard Free Throw 2 of 2 (19 PTS),nan,88 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100156,21500800,4,8:55,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100157,21500800,4,8:54,Davis REBOUND (Off:1 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100158,21500800,4,8:40,MISS Lillard 27' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100159,21500800,4,8:39,Henderson REBOUND (Off:1 Def:3),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100160,21500800,4,8:31,nan,Ariza S.FOUL (P3.T3) (M.Ayotte),nan,2772,Trevor Ariza,HOU,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
100161,21500800,4,8:31,MISS Henderson Free Throw 1 of 2,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100162,21500800,4,8:31,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100163,21500800,4,8:31,Henderson Free Throw 2 of 2 (11 PTS),nan,88 - 98,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100164,21500800,4,8:13,Crabbe P.FOUL (P2.T2) (M.Ayotte),nan,nan,203459,Allen Crabbe,POR,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
100165,21500800,4,8:01,nan,Howard 3 Second Violation Turnover (P3.T20),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
100166,21500800,4,7:46,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100167,21500800,4,7:45,Lillard REBOUND (Off:1 Def:2),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100168,21500800,4,7:36,MISS Henderson 24' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100169,21500800,4,7:36,nan,Harden REBOUND (Off:2 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100170,21500800,4,7:25,Crabbe S.FOUL (P3.T3) (Z.Zarba),nan,nan,203459,Allen Crabbe,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
100171,21500800,4,7:25,nan,MISS Harden Free Throw 1 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100172,21500800,4,7:25,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100173,21500800,4,7:25,nan,MISS Harden Free Throw 2 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100174,21500800,4,7:24,Davis REBOUND (Off:1 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100175,21500800,4,7:13,Davis OFF.Foul (P4) (M.Ayotte),nan,nan,202334,Ed Davis,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Offensive
100176,21500800,4,7:13,Davis Foul Turnover (P2.T13),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
100177,21500800,4,6:58,nan,MISS Beverley  3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100178,21500800,4,6:57,Davis REBOUND (Off:1 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100179,21500800,4,6:52,Henderson  Alley Oop Dunk (13 PTS) (Lillard 9 AST),nan,88 - 100,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
100180,21500800,4,6:32,nan,Howard 5' Driving Hook Shot (26 PTS) (Harden 9 AST),90 - 100,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
100181,21500800,4,6:11,MISS Lillard 4' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100182,21500800,4,6:10,Davis REBOUND (Off:2 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100183,21500800,4,6:07,MISS Lillard 3' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100184,21500800,4,6:06,Davis REBOUND (Off:3 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100185,21500800,4,6:02,Lillard 25' 3PT Jump Shot (22 PTS) (Aminu 5 AST),nan,90 - 103,203081,Damian Lillard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
100186,21500800,4,6:01,nan,Rockets Timeout: Regular (Reg.4 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100187,21500800,4,6:01,SUB: Harkless FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
100188,21500800,4,5:45,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100189,21500800,4,5:44,nan,Howard REBOUND (Off:3 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100190,21500800,4,5:44,nan,MISS Howard 1' Tip Layup Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100191,21500800,4,5:44,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100192,21500800,4,5:40,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100193,21500800,4,5:40,Davis REBOUND (Off:3 Def:7),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100194,21500800,4,5:21,nan,Harden S.FOUL (P4.T4) (B.Taylor),nan,201935,James Harden,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
100195,21500800,4,5:21,Lillard Free Throw 1 of 2 (23 PTS),nan,90 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100196,21500800,4,5:21,Lillard Free Throw 2 of 2 (24 PTS),nan,90 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100197,21500800,4,5:07,nan,MISS Ariza 22' Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100198,21500800,4,5:07,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100199,21500800,4,5:07,nan,Beverley L.B.FOUL (P5.PN) (M.Ayotte),nan,201976,Patrick Beverley,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Loose Ball
100200,21500800,4,5:07,Lillard Free Throw 1 of 2 (25 PTS),nan,90 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100201,21500800,4,5:07,Lillard Free Throw 2 of 2 (26 PTS),nan,90 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100202,21500800,4,4:49,nan,Harden 18' Pullup Jump Shot (31 PTS),92 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
100203,21500800,4,4:30,Lillard 26' 3PT Pullup Jump Shot (29 PTS),nan,92 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
100204,21500800,4,4:07,nan,MISS Terry  3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100205,21500800,4,4:06,Davis REBOUND (Off:3 Def:8),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100206,21500800,4,3:47,Harkless  Driving Dunk (19 PTS),nan,92 - 112,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
100207,21500800,4,3:27,nan,MISS Howard 6' Hook Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100208,21500800,4,3:26,Davis REBOUND (Off:3 Def:9),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100209,21500800,4,3:09,MISS Lillard 27' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100210,21500800,4,3:09,nan,Howard REBOUND (Off:3 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100211,21500800,4,2:57,nan,Harden 27' 3PT Jump Shot (34 PTS) (Beverley 3 AST),95 - 112,201935,James Harden,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
100212,21500800,4,2:35,MISS Henderson 19' Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100213,21500800,4,2:34,nan,Harden REBOUND (Off:2 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100214,21500800,4,2:25,nan,Ariza 25' 3PT Pullup Jump Shot (8 PTS) (Harden 10 AST),98 - 112,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
100215,21500800,4,2:06,Lillard 1' Driving Finger Roll Layup (31 PTS),nan,98 - 114,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
100216,21500800,4,2:06,nan,Howard S.FOUL (P1.PN) (M.Ayotte),nan,2730,Dwight Howard,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
100217,21500800,4,2:06,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
100218,21500800,4,2:06,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
100219,21500800,4,2:06,MISS Lillard Free Throw 1 of 1,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
100220,21500800,4,2:05,nan,Harden REBOUND (Off:2 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100221,21500800,4,1:52,nan,Howard  Alley Oop Dunk (28 PTS) (Beverley 4 AST),100 - 114,2730,Dwight Howard,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
100222,21500800,4,1:42,McCollum 21' Jump Shot (14 PTS) (Davis 1 AST),nan,100 - 116,203468,CJ McCollum,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
100223,21500800,4,1:29,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100224,21500800,4,1:29,Davis REBOUND (Off:3 Def:10),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100225,21500800,4,1:10,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100226,21500800,4,1:10,nan,Ariza REBOUND (Off:0 Def:2),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100227,21500800,4,0:55,nan,MISS Terry 12' Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
100228,21500800,4,0:55,nan,Howard REBOUND (Off:4 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100229,21500800,4,0:55,Davis S.FOUL (P5.T4) (M.Ayotte),nan,nan,202334,Ed Davis,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
100230,21500800,4,0:55,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100231,21500800,4,0:55,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100232,21500800,4,0:55,SUB: Connaughton FOR Lillard,nan,nan,203081,Damian Lillard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
100233,21500800,4,0:55,SUB: Frazier FOR Davis,nan,nan,202334,Ed Davis,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
100234,21500800,4,0:55,SUB: Leonard FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
100235,21500800,4,0:55,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
100236,21500800,4,0:55,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100237,21500800,4,0:53,Leonard REBOUND (Off:1 Def:7),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
100238,21500800,4,0:32,MISS Connaughton 25' 3PT Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
100239,21500800,4,0:29,nan,Ariza REBOUND (Off:0 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
100240,21500800,4,0:21,nan,Beverley  3PT Pullup Jump Shot (7 PTS) (Harden 11 AST),103 - 116,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
100241,21500800,4,0:00,nan,nan,103 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
