sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164719,21600093,4,7:41,Henderson 16' Pullup Jump Shot (5 PTS) (Okafor 1 AST),nan,89 - 69,201945,Gerald Henderson,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
164720,21600093,4,7:22,nan,Johnson 11' Turnaround Jump Shot (4 PTS),91 - 69,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
164721,21600093,4,7:05,Henderson  Reverse Layup (7 PTS) (Covington 1 AST),nan,91 - 71,201945,Gerald Henderson,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
164722,21600093,4,6:42,nan,MISS Johnson 17' Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164723,21600093,4,6:40,Covington REBOUND (Off:0 Def:8),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
164724,21600093,4,6:19,Okafor 3' Driving Layup (11 PTS),nan,91 - 73,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
164725,21600093,4,6:14,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164726,21600093,4,6:14,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
164727,21600093,4,6:14,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
164728,21600093,4,6:14,SUB: Stauskas FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
164729,21600093,4,6:14,nan,SUB: Hayward FOR Favors,nan,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
164730,21600093,4,6:14,nan,SUB: Gobert FOR Hood,nan,203918,Rodney Hood,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
164731,21600093,4,6:06,nan,Hayward  Driving Dunk (16 PTS),93 - 73,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
164732,21600093,4,5:51,Okafor  Driving Dunk (13 PTS),nan,93 - 75,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
164733,21600093,4,5:31,nan,Johnson 11' Driving Floating Jump Shot (6 PTS),95 - 75,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
164734,21600093,4,5:20,Stauskas Lost Ball Turnover (P2.T18),Hayward STEAL (1 STL),nan,203917,Nik Stauskas,PHI,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Lost Ball
164735,21600093,4,5:17,nan,Hayward 2' Running Layup (18 PTS),97 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
164736,21600093,4,5:15,76ERS Timeout: Short (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
164737,21600093,4,5:15,SUB: Thompson FOR Covington,nan,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
164738,21600093,4,5:15,nan,SUB: Ingles FOR Lyles,nan,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
164739,21600093,4,5:00,Okafor  Driving Dunk (15 PTS),nan,97 - 77,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
164740,21600093,4,4:43,nan,MISS Johnson 27' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164741,21600093,4,4:41,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
164742,21600093,4,4:36,nan,Ingles S.FOUL (P1.T2) (B.Kennedy),nan,204060,Joe Ingles,UTA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
164743,21600093,4,4:36,Stauskas Free Throw 1 of 2 (8 PTS),nan,97 - 78,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164744,21600093,4,4:36,nan,SUB: Exum FOR Mack,nan,202714,Shelvin Mack,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
164745,21600093,4,4:36,Stauskas Free Throw 2 of 2 (9 PTS),nan,97 - 79,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164746,21600093,4,4:17,nan,Johnson 25' 3PT Jump Shot (9 PTS) (Hayward 4 AST),100 - 79,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
164747,21600093,4,3:59,MISS Okafor 4' Layup,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
164748,21600093,4,3:58,nan,Johnson REBOUND (Off:2 Def:2),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164749,21600093,4,3:46,McConnell STEAL (1 STL),Ingles Bad Pass Turnover (P1.T10),nan,204060,Joe Ingles,UTA,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
164750,21600093,4,3:40,MISS Stauskas 6' Jump Shot,Gobert BLOCK (3 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
164751,21600093,4,3:39,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164752,21600093,4,3:37,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
164753,21600093,4,3:35,nan,Johnson REBOUND (Off:2 Def:3),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164754,21600093,4,3:32,Okafor S.FOUL (P4.T2) (M.Smith),nan,nan,1626143,Jahlil Okafor,PHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
164755,21600093,4,3:32,nan,Hayward Free Throw 1 of 2 (19 PTS),101 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164756,21600093,4,3:32,SUB: Luwawu-Cabarrot FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
164757,21600093,4,3:32,nan,Hayward Free Throw 2 of 2 (20 PTS),102 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164758,21600093,4,3:23,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
164759,21600093,4,3:21,nan,Hayward REBOUND (Off:1 Def:6),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164760,21600093,4,3:04,nan,MISS Ingles 14' Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164761,21600093,4,3:02,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164762,21600093,4,3:02,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
164763,21600093,4,2:43,nan,Exum 24' 3PT Jump Shot (8 PTS) (Hayward 5 AST),105 - 79,203957,Dante Exum,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
164764,21600093,4,2:18,nan,Gobert S.FOUL (P6.T3) (B.Kennedy),nan,203497,Rudy Gobert,UTA,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Shooting
164765,21600093,4,2:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
164766,21600093,4,2:18,MISS Luwawu-Cabarrot Free Throw 1 of 2,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164767,21600093,4,2:18,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164768,21600093,4,2:18,nan,SUB: Withey FOR Hayward,nan,202330,Gordon Hayward,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
164769,21600093,4,2:18,nan,SUB: Neto FOR Gobert,nan,203497,Rudy Gobert,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
164770,21600093,4,2:18,nan,SUB: Bolomboy FOR Johnson,nan,2207,Joe Johnson,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
164771,21600093,4,2:18,SUB: Stauskas FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
164772,21600093,4,2:18,MISS Luwawu-Cabarrot Free Throw 2 of 2,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164773,21600093,4,2:16,nan,Bolomboy REBOUND (Off:0 Def:1),nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164774,21600093,4,2:03,Luwawu-Cabarrot S.FOUL (P1.T3) (B.Kennedy),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Shooting
164775,21600093,4,2:03,nan,Ingles Free Throw 1 of 2 (8 PTS),106 - 79,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164776,21600093,4,2:03,nan,MISS Ingles Free Throw 2 of 2,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164777,21600093,4,2:02,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164778,21600093,4,1:44,Luwawu-Cabarrot  Driving Dunk (2 PTS) (Stauskas 1 AST),nan,106 - 81,1627789,Timothe Luwawu-Cabarrot,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
164779,21600093,4,1:24,nan,MISS Ingles 16' Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164780,21600093,4,1:23,Luwawu-Cabarrot REBOUND (Off:0 Def:1),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
164781,21600093,4,1:11,MISS Ilyasova 3' Fadeaway Jumper,Bolomboy BLOCK (1 BLK),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,1627762,Joel Bolomboy,UTA,Missed Shot ,nan
164782,21600093,4,1:08,nan,Bolomboy REBOUND (Off:0 Def:2),nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164783,21600093,4,0:45,nan,MISS Neto 19' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
164784,21600093,4,0:44,Stauskas REBOUND (Off:1 Def:2),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
164785,21600093,4,0:35,MISS Holmes 8' Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
164786,21600093,4,0:34,nan,Bolomboy REBOUND (Off:0 Def:3),nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
164787,21600093,4,0:26,nan,Exum 26' 3PT Jump Shot (11 PTS) (Neto 1 AST),109 - 81,203957,Dante Exum,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
164788,21600093,4,0:13,Holmes 24' 3PT Jump Shot (3 PTS) (McConnell 4 AST),nan,109 - 84,1626158,Richaun Holmes,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
164789,21600093,4,0:00,nan,nan,109 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
