sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142936,21501146,4,9:00,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
142937,21501146,4,8:58,Towns REBOUND (Off:3 Def:15),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142938,21501146,4,8:43,MISS Wiggins 18' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142939,21501146,4,8:41,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142940,21501146,4,8:41,SUB: Payne FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
142941,21501146,4,8:30,Towns Bad Pass Turnover (P6.T17),Harris STEAL (2 STL),nan,1626157,Karl-Anthony Towns,MIN,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
142942,21501146,4,8:25,nan,Harris 1' Running Layup (13 PTS),79 - 63,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
142943,21501146,4,8:00,Wiggins 19' Pullup Jump Shot (23 PTS) (Towns 9 AST),nan,79 - 65,203952,Andrew Wiggins,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
142944,21501146,4,7:39,nan,MISS Barea 25' 3PT Pullup Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
142945,21501146,4,7:38,Towns REBOUND (Off:3 Def:16),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142946,21501146,4,7:27,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142947,21501146,4,7:26,nan,Pachulia REBOUND (Off:3 Def:3),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
142948,21501146,4,7:20,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142949,21501146,4,7:20,nan,SUB: Felton FOR Harris,nan,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
142950,21501146,4,7:20,nan,SUB: Lee FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
142951,21501146,4,7:11,nan,Anderson 2' Driving Finger Roll Layup (9 PTS) (Barea 5 AST),81 - 65,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
142952,21501146,4,6:43,MISS Payne 22' Step Back Jump Shot,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142953,21501146,4,6:42,nan,Anderson REBOUND (Off:3 Def:7),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
142954,21501146,4,6:18,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
142955,21501146,4,6:17,Towns REBOUND (Off:3 Def:17),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142956,21501146,4,6:06,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142957,21501146,4,6:05,nan,Barea REBOUND (Off:0 Def:2),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
142958,21501146,4,6:00,nan,Felton  Running Layup (2 PTS) (Barea 6 AST),83 - 65,101109,Raymond Felton,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
142959,21501146,4,5:42,LaVine 1' Driving Layup (7 PTS) (Rubio 5 AST),nan,83 - 67,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
142960,21501146,4,5:42,nan,Anderson S.FOUL (P1.T1) (E.Malloy),nan,1626147,Justin Anderson,DAL,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
142961,21501146,4,5:42,nan,SUB: Harris FOR Barea,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
142962,21501146,4,5:42,LaVine Free Throw 1 of 1 (8 PTS),nan,83 - 68,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
142963,21501146,4,5:25,Towns STEAL (1 STL),Felton Bad Pass Turnover (P3.T9),nan,101109,Raymond Felton,DAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
142964,21501146,4,5:10,Wiggins 25' 3PT Jump Shot (26 PTS) (LaVine 1 AST),nan,83 - 71,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
142965,21501146,4,5:09,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142966,21501146,4,5:09,nan,SUB: Nowitzki FOR Lee,nan,101135,David Lee,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
142967,21501146,4,5:09,nan,SUB: Matthews FOR Anderson,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
142968,21501146,4,5:09,nan,SUB: Barea FOR Felton,nan,101109,Raymond Felton,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
142969,21501146,4,4:52,nan,Harris  Driving Layup (15 PTS),85 - 71,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
142970,21501146,4,4:43,TIMBERWOLVES Timeout: Short (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
142971,21501146,4,4:26,TIMBERWOLVES Turnover: Shot Clock (T#18),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
142972,21501146,4,4:09,LaVine S.FOUL (P5.T1) (B.Barnaky),nan,nan,203897,Zach LaVine,MIN,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
142973,21501146,4,4:09,SUB: Jones FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
142974,21501146,4,4:09,nan,Harris Free Throw 1 of 2 (16 PTS),86 - 71,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142975,21501146,4,4:09,nan,MISS Harris Free Throw 2 of 2,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142976,21501146,4,4:09,Payne REBOUND (Off:1 Def:1),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142977,21501146,4,3:56,MISS Wiggins 16' Step Back Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142978,21501146,4,3:55,nan,Nowitzki REBOUND (Off:0 Def:3),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
142979,21501146,4,3:39,nan,MISS Harris 23' Step Back Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
142980,21501146,4,3:38,Wiggins REBOUND (Off:0 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142981,21501146,4,3:27,LaVine 25' 3PT Jump Shot (11 PTS) (Wiggins 2 AST),nan,86 - 74,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
142982,21501146,4,3:10,nan,MISS Nowitzki 16' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
142983,21501146,4,3:08,nan,Pachulia REBOUND (Off:4 Def:3),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
142984,21501146,4,2:55,nan,Pachulia Offensive Charge Foul (P5.T2) (E.Malloy),nan,2585,Zaza Pachulia,DAL,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Offensive Charge
142985,21501146,4,2:55,nan,Pachulia Foul Turnover (P3.T10),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
142986,21501146,4,2:33,Wiggins  Driving Finger Roll Layup (28 PTS),nan,86 - 76,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
142987,21501146,4,2:15,nan,MISS Barea 13' Step Back Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
142988,21501146,4,2:14,Payne REBOUND (Off:1 Def:2),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142989,21501146,4,1:51,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
142990,21501146,4,1:50,nan,Pachulia REBOUND (Off:4 Def:4),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
142991,21501146,4,1:29,nan,MISS Nowitzki 18' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
142992,21501146,4,1:28,Towns REBOUND (Off:3 Def:18),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
142993,21501146,4,1:21,Wiggins 1' Driving Finger Roll Layup (30 PTS),nan,86 - 78,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
142994,21501146,4,1:01,Towns BLOCK (3 BLK),MISS Barea 4' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
142995,21501146,4,1:00,nan,Pachulia REBOUND (Off:5 Def:4),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
142996,21501146,4,1:00,Payne BLOCK (1 BLK),MISS Pachulia  Tip Layup Shot,nan,2585,Zaza Pachulia,DAL,0,nan,nan,203940,Adreian Payne,MIN,Missed Shot ,nan
142997,21501146,4,0:58,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142998,21501146,4,0:58,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
142999,21501146,4,0:58,Jump Ball Payne vs. Pachulia: Tip to Matthews,nan,nan,203940,Adreian Payne,MIN,2585,Zaza Pachulia,DAL,202083,Wesley Matthews,DAL,Jump Ball ,nan
143000,21501146,4,0:42,nan,Barea 13' Pullup Jump Shot (21 PTS),88 - 78,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
143001,21501146,4,0:29,MISS LaVine 26' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
143002,21501146,4,0:28,nan,Barea REBOUND (Off:0 Def:3),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143003,21501146,4,0:04,nan,Mavericks Turnover: Shot Clock (T#11),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
143004,21501146,4,0:04,nan,SUB: Anderson FOR Harris,nan,2734,Devin Harris,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
143005,21501146,4,0:00,MISS Wiggins 27' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
143006,21501146,4,0:00,nan,Nowitzki REBOUND (Off:0 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143007,21501146,4,0:00,nan,nan,88 - 78,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
