sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
157898,21600039,4,12:00,nan,nan,77 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
157899,21600039,4,11:40,nan,Thornton 2' Layup (7 PTS) (Mark Morris 1 AST),79 - 78,201977,Marcus Thornton,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
157900,21600039,4,11:34,Harrison 3' Running Layup (6 PTS) (Baldwin 4 AST),nan,79 - 80,1626150,Andrew Harrison,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
157901,21600039,4,11:34,nan,Nicholson S.FOUL (P3.T1) (R.Mott),nan,203094,Andrew Nicholson,WAS,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
157902,21600039,4,11:34,Harrison Free Throw 1 of 1 (7 PTS),nan,79 - 81,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
157903,21600039,4,11:30,nan,Mark Morris OFF.Foul (P3) (H.Workman),nan,202693,Markieff Morris,WAS,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Offensive
157904,21600039,4,11:30,nan,Mark Morris Foul Turnover (P4.T9),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
157905,21600039,4,11:20,MISS Baldwin 1' Driving Layup,Burke BLOCK (1 BLK),nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,203504,Trey Burke,WAS,Missed Shot ,nan
157906,21600039,4,11:19,nan,Burke REBOUND (Off:0 Def:1),nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157907,21600039,4,11:19,nan,Oubre Jr. 3' Running Jump Shot (2 PTS) (Burke 1 AST),81 - 81,1626162,Kelly Oubre Jr.,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
157908,21600039,4,11:19,Martin S.FOUL (P3.T1) (R.Mott),nan,nan,1626185,Jarell Martin,MEM,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
