sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
28470,21500226,4,12:00,nan,nan,73 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
28471,21500226,4,11:42,MISS Crawford 20' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28472,21500226,4,11:41,nan,Burks REBOUND (Off:0 Def:4),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28473,21500226,4,11:25,Pierce S.FOUL (P1.T1) (E.Lewis),nan,nan,1718,Paul Pierce,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
28474,21500226,4,11:25,nan,Hayward Free Throw 1 of 2 (20 PTS),74 - 68,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28475,21500226,4,11:25,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
28476,21500226,4,11:25,nan,Hayward Free Throw 2 of 2 (21 PTS),75 - 68,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28477,21500226,4,11:15,Pierce Bad Pass Turnover (P1.T12),Booker STEAL (1 STL),nan,1718,Paul Pierce,LAC,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Bad Pass
28478,21500226,4,11:01,nan,MISS Booker 3' Finger Roll Layup,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
28479,21500226,4,10:57,nan,Gobert REBOUND (Off:4 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28480,21500226,4,10:57,nan,Gobert  Tip Layup Shot (7 PTS),77 - 68,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
28481,21500226,4,10:47,Crawford Step Out of Bounds Turnover (P2.T13),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
28482,21500226,4,10:47,SUB: Jordan FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
28483,21500226,4,10:27,Jordan STEAL (3 STL),Hayward Bad Pass Turnover (P4.T12),nan,202330,Gordon Hayward,UTA,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
28484,21500226,4,10:26,nan,Hayward Personal Take Foul (P2.T1) (J.Orr),nan,202330,Gordon Hayward,UTA,2746,Josh Smith,LAC,0,nan,nan,Foul ,Personal Take
28485,21500226,4,10:26,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
28486,21500226,4,10:14,MISS Smith 1' Layup,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28487,21500226,4,10:14,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28488,21500226,4,10:14,Stephenson Illegal Assist Turnover (P1.T14),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Turnover ,Illegal Assist Turnover
28489,21500226,4,10:00,Smith P.FOUL (P2.T2) (B.Spooner),nan,nan,2746,Josh Smith,LAC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
28490,21500226,4,9:51,nan,Hayward 5' Jump Shot (23 PTS),79 - 68,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
28491,21500226,4,9:47,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28492,21500226,4,9:41,Jordan Lost Ball Turnover (P3.T15),Gobert STEAL (2 STL),nan,201599,DeAndre Jordan,LAC,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Lost Ball
28493,21500226,4,9:39,Jordan C.P.FOUL (P3.T3) (J.Orr),nan,nan,201599,DeAndre Jordan,LAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Clear Path
28494,21500226,4,9:39,nan,nan,nan,408,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
28495,21500226,4,9:39,nan,MISS Gobert Free Throw Clear Path 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
28496,21500226,4,9:39,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
28497,21500226,4,9:39,nan,Gobert Free Throw Clear Path 2 of 2 (8 PTS),80 - 68,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
28498,21500226,4,9:39,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
28499,21500226,4,9:39,SUB: Griffin FOR Smith,nan,nan,2746,Josh Smith,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
28500,21500226,4,9:39,SUB: Paul FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
28501,21500226,4,9:30,Jordan BLOCK (4 BLK),MISS Hayward 6' Floating Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
28502,21500226,4,9:29,Griffin REBOUND (Off:1 Def:10),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28503,21500226,4,9:23,MISS Jordan  Alley Oop Dunk,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28504,21500226,4,9:20,nan,Hood REBOUND (Off:0 Def:2),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28505,21500226,4,9:13,nan,MISS Burks 25' 3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
28506,21500226,4,9:12,Griffin REBOUND (Off:1 Def:11),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28507,21500226,4,9:00,MISS Crawford 3' Driving Bank Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28508,21500226,4,9:00,nan,Burks REBOUND (Off:0 Def:5),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28509,21500226,4,8:56,Redick STEAL (1 STL),Hood Bad Pass Turnover (P2.T13),nan,203918,Rodney Hood,UTA,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
28510,21500226,4,8:43,Griffin 20' Jump Shot (35 PTS) (Redick 1 AST),nan,80 - 70,201933,Blake Griffin,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
28511,21500226,4,8:17,nan,Gobert 2' Layup (10 PTS) (Burks 1 AST),82 - 70,203497,Rudy Gobert,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
28512,21500226,4,8:01,Redick  3PT Jump Shot (3 PTS) (Paul 8 AST),nan,82 - 73,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
28513,21500226,4,7:40,nan,Gobert Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
28514,21500226,4,7:40,nan,SUB: Neto FOR Burks,nan,202692,Alec Burks,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
28515,21500226,4,7:40,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
28516,21500226,4,7:22,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28517,21500226,4,7:22,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28518,21500226,4,7:02,nan,MISS Hayward 11' Turnaround Fadeaway Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
28519,21500226,4,7:02,nan,Gobert REBOUND (Off:5 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28520,21500226,4,6:58,nan,MISS Neto 25' 3PT Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
28521,21500226,4,6:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28522,21500226,4,6:39,nan,Hayward 10' Turnaround Jump Shot (25 PTS),84 - 73,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
28523,21500226,4,6:39,Paul S.FOUL (P2.T4) (J.Orr),nan,nan,101108,Chris Paul,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
28524,21500226,4,6:39,nan,MISS Hayward Free Throw 1 of 1,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
28525,21500226,4,6:37,Jordan REBOUND (Off:6 Def:5),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28526,21500226,4,6:22,Paul 7' Driving Floating Jump Shot (16 PTS),nan,84 - 75,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
28527,21500226,4,6:07,Griffin P.FOUL (P1.PN) (E.Lewis),nan,nan,201933,Blake Griffin,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
28528,21500226,4,6:07,nan,Hayward Free Throw 1 of 2 (26 PTS),85 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28529,21500226,4,6:07,nan,Hayward Free Throw 2 of 2 (27 PTS),86 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28530,21500226,4,5:52,MISS Griffin 17' Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28531,21500226,4,5:51,nan,Hood REBOUND (Off:0 Def:4),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28532,21500226,4,5:32,nan,Hayward 9' Running Jump Shot (29 PTS) (Neto 5 AST),88 - 75,202330,Gordon Hayward,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
28533,21500226,4,5:32,Griffin S.FOUL (P2.PN) (J.Orr),nan,nan,201933,Blake Griffin,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
28534,21500226,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
28535,21500226,4,5:32,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
28536,21500226,4,5:32,nan,Hayward Free Throw 1 of 1 (30 PTS),89 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
28537,21500226,4,5:10,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
28538,21500226,4,4:54,nan,Favors 15' Jump Shot (20 PTS) (Neto 6 AST),91 - 75,202324,Derrick Favors,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
28539,21500226,4,4:39,Paul 16' Jump Shot (18 PTS),nan,91 - 77,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
28540,21500226,4,4:12,Paul STEAL (3 STL),Gobert Bad Pass Turnover (P4.T15),nan,203497,Rudy Gobert,UTA,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
28541,21500226,4,4:12,nan,Neto P.FOUL (P3.T2) (J.Orr),nan,203526,Raul Neto,UTA,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
28542,21500226,4,4:12,nan,SUB: Burks FOR Neto,nan,203526,Raul Neto,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
28543,21500226,4,4:03,Paul Bad Pass Turnover (P2.T17),Hayward STEAL (3 STL),nan,101108,Chris Paul,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
28544,21500226,4,3:59,Griffin BLOCK (2 BLK),MISS Hayward 2' Running Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,201933,Blake Griffin,LAC,Missed Shot ,nan
28545,21500226,4,3:59,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28546,21500226,4,3:42,Griffin Bad Pass Turnover (P2.T18),Favors STEAL (2 STL),nan,201933,Blake Griffin,LAC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
28547,21500226,4,3:40,Redick S.FOUL (P5.PN) (B.Spooner),nan,nan,200755,JJ Redick,LAC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
28548,21500226,4,3:40,nan,Hood Free Throw 1 of 2 (10 PTS),92 - 77,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28549,21500226,4,3:40,SUB: Smith FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2746,Josh Smith,LAC,0,nan,nan,Substitution ,nan
28550,21500226,4,3:40,nan,Hood Free Throw 2 of 2 (11 PTS),93 - 77,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28551,21500226,4,3:27,Griffin  Driving Dunk (37 PTS),nan,93 - 79,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
28552,21500226,4,3:01,nan,Hayward  3PT Jump Shot (33 PTS) (Favors 2 AST),96 - 79,202330,Gordon Hayward,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
28553,21500226,4,2:48,nan,Favors S.FOUL (P3.T3) (E.Lewis),nan,202324,Derrick Favors,UTA,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
28554,21500226,4,2:48,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28555,21500226,4,2:48,SUB: Crawford FOR Redick,nan,nan,200755,JJ Redick,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
28556,21500226,4,2:48,Griffin Free Throw 1 of 2 (38 PTS),nan,96 - 80,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28557,21500226,4,2:48,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28558,21500226,4,2:46,Paul REBOUND (Off:2 Def:2),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28559,21500226,4,2:41,Paul 24' 3PT Jump Shot (21 PTS),nan,96 - 83,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
28560,21500226,4,2:28,nan,Favors Traveling Turnover (P1.T16),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
28561,21500226,4,2:18,MISS Paul 13' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
28562,21500226,4,2:18,nan,Burks REBOUND (Off:0 Def:6),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
28563,21500226,4,2:00,nan,Hood 2' Driving Finger Roll Layup (13 PTS),98 - 83,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
28564,21500226,4,1:51,nan,Hood P.FOUL (P4.T4) (E.Lewis),nan,203918,Rodney Hood,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
28565,21500226,4,1:39,Griffin Lost Ball Turnover (P3.T19),Favors STEAL (3 STL),nan,201933,Blake Griffin,LAC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Lost Ball
28566,21500226,4,1:25,nan,Favors 2' Cutting Layup Shot (22 PTS) (Hood 5 AST),100 - 83,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
28567,21500226,4,1:09,Griffin 12' Jump Bank Shot (40 PTS) (Crawford 2 AST),nan,100 - 85,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
28568,21500226,4,0:47,nan,MISS Burks 18' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
28569,21500226,4,0:46,Paul REBOUND (Off:2 Def:3),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
28570,21500226,4,0:41,Paul 25' 3PT Jump Shot (24 PTS) (Rivers 2 AST),nan,100 - 88,101108,Chris Paul,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
28571,21500226,4,0:35,Paul Personal Take Foul (P3.PN) (E.Lewis),nan,nan,101108,Chris Paul,LAC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal Take
28572,21500226,4,0:35,nan,Burks Free Throw 1 of 2 (7 PTS),101 - 88,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28573,21500226,4,0:35,SUB: Stephenson FOR Paul,nan,nan,101108,Chris Paul,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
28574,21500226,4,0:35,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
28575,21500226,4,0:35,SUB: W. Johnson FOR Griffin,nan,nan,201933,Blake Griffin,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
28576,21500226,4,0:35,nan,Burks Free Throw 2 of 2 (8 PTS),102 - 88,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28577,21500226,4,0:26,Smith 25' 3PT Jump Shot (10 PTS) (Rivers 3 AST),nan,102 - 91,2746,Josh Smith,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
28578,21500226,4,0:02,nan,Jazz Turnover: Shot Clock (T#17),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
28579,21500226,4,0:00,nan,nan,102 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
