sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230226,21600625,4,9:29,nan,Towns REBOUND (Off:3 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230227,21600625,4,9:28,nan,Muhammad OFF.Foul (P3) (M.Smith),nan,203498,Shabazz Muhammad,MIN,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive
230228,21600625,4,9:28,nan,Muhammad Foul Turnover (P2.T17),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
230229,21600625,4,9:12,MISS Lee 2' Layup,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230230,21600625,4,9:07,Dedmon REBOUND (Off:2 Def:5),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230231,21600625,4,9:07,Dedmon 2' Putback Layup (2 PTS),nan,90 - 98,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
230232,21600625,4,8:50,nan,Bjelica 2' Driving Floating Bank Jump Shot (6 PTS),92 - 98,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
230233,21600625,4,8:39,Dedmon  Dunk (4 PTS) (Green 1 AST),nan,92 - 100,203473,Dewayne Dedmon,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
230234,21600625,4,8:24,Dedmon P.FOUL (P3.T3) (D.Richardson),nan,nan,203473,Dewayne Dedmon,SAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
230235,21600625,4,8:24,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
230236,21600625,4,8:24,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
230237,21600625,4,8:24,SUB: Simmons FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
230238,21600625,4,8:15,Mills STEAL (1 STL),Towns Bad Pass Turnover (P5.T18),nan,1626157,Karl-Anthony Towns,MIN,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
230239,21600625,4,8:00,MISS Mills 25' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230240,21600625,4,7:59,Lee REBOUND (Off:1 Def:2),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230241,21600625,4,7:59,nan,Towns S.FOUL (P4.T1) (D.Richardson),nan,1626157,Karl-Anthony Towns,MIN,101135,David Lee,SAS,0,nan,nan,Foul ,Shooting
230242,21600625,4,7:59,MISS Lee Free Throw 1 of 2,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230243,21600625,4,7:59,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230244,21600625,4,7:59,Lee Free Throw 2 of 2 (5 PTS),nan,92 - 101,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230245,21600625,4,7:49,Simmons P.FOUL (P2.T4) (M.Smith),nan,nan,203613,Jonathon Simmons,SAS,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
230246,21600625,4,7:49,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
230247,21600625,4,7:49,SUB: Aldridge FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
230248,21600625,4,7:42,nan,MISS Bjelica 7' Floating Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230249,21600625,4,7:41,Leonard REBOUND (Off:1 Def:3),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230250,21600625,4,7:36,Leonard  Running Dunk (27 PTS),nan,92 - 103,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
230251,21600625,4,7:36,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230252,21600625,4,7:28,Parker S.FOUL (P4.PN) (D.Richardson),nan,nan,2225,Tony Parker,SAS,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
230253,21600625,4,7:28,nan,MISS Rubio Free Throw 1 of 2,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230254,21600625,4,7:28,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230255,21600625,4,7:28,nan,Rubio Free Throw 2 of 2 (19 PTS),93 - 103,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230256,21600625,4,7:15,Leonard 15' Pullup Jump Shot (29 PTS) (Lee 3 AST),nan,93 - 105,202695,Kawhi Leonard,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
230257,21600625,4,7:02,nan,Towns  Cutting Dunk Shot (24 PTS) (Wiggins 3 AST),95 - 105,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
230258,21600625,4,7:02,Lee S.FOUL (P2.PN) (D.Richardson),nan,nan,101135,David Lee,SAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
230259,21600625,4,7:02,nan,Towns Free Throw 1 of 1 (25 PTS),96 - 105,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
230260,21600625,4,6:46,Parker 20' Pullup Jump Shot (12 PTS) (Lee 4 AST),nan,96 - 107,2225,Tony Parker,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
230261,21600625,4,6:36,Aldridge P.FOUL (P2.PN) (K.Mauer),nan,nan,200746,LaMarcus Aldridge,SAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
230262,21600625,4,6:36,nan,Wiggins Free Throw 1 of 2 (9 PTS),97 - 107,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230263,21600625,4,6:36,nan,Wiggins Free Throw 2 of 2 (10 PTS),98 - 107,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230264,21600625,4,6:20,Leonard 25' 3PT Jump Shot (32 PTS) (Aldridge 2 AST),nan,98 - 110,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
230265,21600625,4,6:03,nan,MISS Rubio 5' Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230266,21600625,4,6:00,nan,Towns REBOUND (Off:4 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230267,21600625,4,6:00,nan,Towns 1' Putback Layup (27 PTS),100 - 110,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
230268,21600625,4,5:44,nan,Rubio P.FOUL (P2.T2) (K.Mauer),nan,201937,Ricky Rubio,MIN,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
230269,21600625,4,5:33,MISS Lee 5' Jump Shot,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230270,21600625,4,5:31,nan,Wiggins REBOUND (Off:0 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230271,21600625,4,5:24,nan,MISS Wiggins 25' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230272,21600625,4,5:23,Lee REBOUND (Off:1 Def:3),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230273,21600625,4,5:13,Parker 3' Driving Layup (14 PTS),nan,100 - 112,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
230274,21600625,4,4:59,Parker S.FOUL (P5.PN) (K.Mauer),nan,nan,2225,Tony Parker,SAS,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
230275,21600625,4,4:59,nan,Rubio Free Throw 1 of 2 (20 PTS),101 - 112,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230276,21600625,4,4:59,SUB: Dedmon FOR Lee,nan,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
230277,21600625,4,4:59,nan,Rubio Free Throw 2 of 2 (21 PTS),102 - 112,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230278,21600625,4,4:38,MISS Parker 5' Fadeaway Jumper,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230279,21600625,4,4:37,nan,LaVine REBOUND (Off:0 Def:4),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230280,21600625,4,4:26,nan,LaVine 24' 3PT Pullup Jump Shot (14 PTS) (Rubio 13 AST),105 - 112,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
230281,21600625,4,4:26,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230282,21600625,4,4:26,SUB: Green FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
230283,21600625,4,4:05,MISS Parker 11' Pullup Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230284,21600625,4,4:04,nan,Bjelica REBOUND (Off:0 Def:4),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230285,21600625,4,3:49,nan,MISS Rubio 26' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230286,21600625,4,3:47,Leonard REBOUND (Off:1 Def:4),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230287,21600625,4,3:42,MISS Leonard 3' Layup,Towns BLOCK (1 BLK),nan,202695,Kawhi Leonard,SAS,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
230288,21600625,4,3:42,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230289,21600625,4,3:34,nan,Bjelica S.FOUL (P2.T3) (K.Mauer),nan,202357,Nemanja Bjelica,MIN,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
230290,21600625,4,3:34,MISS Dedmon Free Throw 1 of 2,nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230291,21600625,4,3:34,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230292,21600625,4,3:34,Dedmon Free Throw 2 of 2 (5 PTS),nan,105 - 113,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230293,21600625,4,3:24,nan,MISS Bjelica 24' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230294,21600625,4,3:23,Leonard REBOUND (Off:1 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230295,21600625,4,3:13,MISS Parker 4' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230296,21600625,4,3:12,nan,Towns REBOUND (Off:4 Def:11),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230297,21600625,4,2:57,nan,MISS LaVine 25' 3PT Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230298,21600625,4,2:55,Dedmon REBOUND (Off:2 Def:6),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230299,21600625,4,2:38,Leonard 15' Pullup Jump Shot (34 PTS) (Aldridge 3 AST),nan,105 - 115,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
230300,21600625,4,2:22,nan,MISS Bjelica 2' Cutting Layup Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230301,21600625,4,2:20,Green REBOUND (Off:0 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230302,21600625,4,2:09,Aldridge 4' Turnaround Hook Shot (27 PTS),nan,105 - 117,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
230303,21600625,4,2:09,nan,Timberwolves Timeout: Regular (Reg.6 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230304,21600625,4,2:09,nan,SUB: Dieng FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
230305,21600625,4,2:01,Aldridge S.FOUL (P3.PN) (M.Smith),nan,nan,200746,LaMarcus Aldridge,SAS,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
230306,21600625,4,2:01,nan,Dieng Free Throw 1 of 2 (13 PTS),106 - 117,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230307,21600625,4,2:01,nan,MISS Dieng Free Throw 2 of 2,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230308,21600625,4,2:00,Leonard REBOUND (Off:1 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
230309,21600625,4,1:36,Green 25' 3PT Jump Shot (5 PTS) (Leonard 4 AST),nan,106 - 120,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
230310,21600625,4,1:19,nan,Dieng 6' Step Back Jump Shot (15 PTS) (Rubio 14 AST),108 - 120,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
230311,21600625,4,1:05,MISS Dedmon  Alley Oop Dunk,nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230312,21600625,4,1:02,nan,Rubio REBOUND (Off:0 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230313,21600625,4,0:59,nan,MISS LaVine 2' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
230314,21600625,4,0:57,nan,Dieng REBOUND (Off:1 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230315,21600625,4,0:57,nan,Dieng 2' Tip Layup Shot (17 PTS),110 - 120,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
230316,21600625,4,0:40,Aldridge 23' Jump Shot (29 PTS) (Leonard 5 AST),nan,110 - 122,200746,LaMarcus Aldridge,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
230317,21600625,4,0:31,nan,LaVine  Driving Dunk (16 PTS) (Rubio 15 AST),112 - 122,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
230318,21600625,4,0:17,MISS Green 25' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
230319,21600625,4,0:15,nan,Towns REBOUND (Off:4 Def:12),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
230320,21600625,4,0:11,Green Violation:Defensive Goaltending (M.Smith),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
230321,21600625,4,0:11,nan,LaVine  Layup (18 PTS),114 - 122,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
230322,21600625,4,0:00,nan,nan,114 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
