sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46343,21500368,4,12:00,nan,nan,92 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
46344,21500368,4,11:46,Dieng P.FOUL (P3.T1) (K.Mauer),nan,nan,203476,Gorgui Dieng,MIN,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
46345,21500368,4,11:38,nan,MISS Arthur 24' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46346,21500368,4,11:37,LaVine REBOUND (Off:1 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46347,21500368,4,11:25,MISS LaVine 17' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46348,21500368,4,11:24,nan,Papanikolaou REBOUND (Off:0 Def:2),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46349,21500368,4,11:19,A. Miller P.FOUL (P1.T2) (E.Lewis),nan,nan,1889,Andre Miller,MIN,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
46350,21500368,4,11:00,Bjelica BLOCK (1 BLK),MISS Papanikolaou 3' Layup,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
46351,21500368,4,10:59,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46352,21500368,4,10:59,nan,Nuggets Turnover: Shot Clock (T#10),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
46353,21500368,4,10:46,nan,Arthur P.FOUL (P1.T1) (K.Mauer),nan,201589,Darrell Arthur,DEN,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
46354,21500368,4,10:40,nan,Papanikolaou P.FOUL (P3.T2) (E.Lewis),nan,203123,Kostas Papanikolaou,DEN,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
46355,21500368,4,10:26,MISS LaVine 14' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46356,21500368,4,10:24,Bjelica REBOUND (Off:2 Def:0),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46357,21500368,4,10:21,MISS Dieng 3' Jump Shot,Jokic BLOCK (1 BLK),nan,203476,Gorgui Dieng,MIN,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
46358,21500368,4,10:21,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46359,21500368,4,10:20,Jump Ball Dieng vs. Jokic: Tip to A. Miller,nan,nan,203476,Gorgui Dieng,MIN,203999,Nikola Jokic,DEN,1889,Andre Miller,MIN,Jump Ball ,nan
46360,21500368,4,10:08,MISS Muhammad 20' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46361,21500368,4,10:07,nan,Barton REBOUND (Off:2 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46362,21500368,4,9:59,Dieng P.FOUL (P4.T3) (E.Lewis),nan,nan,203476,Gorgui Dieng,MIN,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
46363,21500368,4,9:50,nan,Barton Traveling Turnover (P2.T11),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
46364,21500368,4,9:32,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46365,21500368,4,9:31,nan,Jokic REBOUND (Off:1 Def:1),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46366,21500368,4,9:17,nan,MISS Arthur 14' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46367,21500368,4,9:15,nan,Jokic REBOUND (Off:2 Def:1),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46368,21500368,4,9:11,Bjelica P.FOUL (P3.T4) (E.Lewis),nan,nan,202357,Nemanja Bjelica,MIN,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Personal
46369,21500368,4,9:11,SUB: Towns FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
46370,21500368,4,9:06,nan,Barton 1' Alley Oop Layup (12 PTS) (Foye 2 AST),94 - 80,203115,Will Barton,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
46371,21500368,4,8:52,Dieng Bad Pass Turnover (P1.T9),Arthur STEAL (2 STL),nan,203476,Gorgui Dieng,MIN,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
46372,21500368,4,8:47,Dieng STEAL (2 STL),Barton Bad Pass Turnover (P3.T12),nan,203115,Will Barton,DEN,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
46373,21500368,4,8:41,MISS LaVine 3' Driving Layup,Jokic BLOCK (2 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
46374,21500368,4,8:41,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46375,21500368,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46376,21500368,4,8:41,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
46377,21500368,4,8:33,MISS Dieng 20' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46378,21500368,4,8:32,nan,Barton REBOUND (Off:2 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46379,21500368,4,8:14,nan,Jokic 5' Hook Shot (6 PTS),96 - 80,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
46380,21500368,4,7:57,MISS A. Miller 12' Jump Shot,nan,nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
46381,21500368,4,7:56,Dieng REBOUND (Off:1 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46382,21500368,4,7:52,nan,Barton S.FOUL (P3.T3) (M.Kogut),nan,203115,Will Barton,DEN,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
46383,21500368,4,7:52,Muhammad Free Throw 1 of 2 (3 PTS),nan,96 - 81,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46384,21500368,4,7:52,SUB: Rubio FOR A. Miller,nan,nan,1889,Andre Miller,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
46385,21500368,4,7:52,MISS Muhammad Free Throw 2 of 2,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46386,21500368,4,7:52,nan,Faried REBOUND (Off:2 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
46387,21500368,4,7:41,nan,Jokic OFF.Foul (P3) (M.Kogut),nan,203999,Nikola Jokic,DEN,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive
46388,21500368,4,7:41,nan,Jokic Foul Turnover (P2.T13),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
46389,21500368,4,7:41,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
