sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258058,21600850,4,12:00,nan,nan,77 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258059,21600850,4,11:43,MISS Ross 15' Pullup Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
258060,21600850,4,11:42,nan,Davis REBOUND (Off:2 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
258061,21600850,4,11:26,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
258062,21600850,4,11:25,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258063,21600850,4,11:05,MISS Augustin 18' Pullup Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
258064,21600850,4,11:04,nan,Napier REBOUND (Off:0 Def:3),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
258065,21600850,4,10:55,nan,MISS Davis  Alley Oop Dunk,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
258066,21600850,4,10:52,Ross REBOUND (Off:1 Def:3),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
258067,21600850,4,10:46,MISS Ross 26' 3PT Running Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
258068,21600850,4,10:45,nan,Leonard REBOUND (Off:1 Def:4),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
258069,21600850,4,10:32,Biyombo STEAL (1 STL),McCollum Bad Pass Turnover (P5.T18),nan,203468,CJ McCollum,POR,202687,Bismack Biyombo,ORL,0,nan,nan,Turnover ,Bad Pass
258070,21600850,4,10:23,MISS Green 27' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
258071,21600850,4,10:20,Ross REBOUND (Off:2 Def:3),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
258072,21600850,4,10:17,nan,Leonard S.FOUL (P3.T1) (G.Zielinski),nan,203086,Meyers Leonard,POR,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
