sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138120,21501108,4,12:00,nan,nan,73 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
138121,21501108,4,11:40,Hezonja Bad Pass Turnover (P1.T8),McCullough STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
138122,21501108,4,11:26,Watson STEAL (2 STL),Kilpatrick Bad Pass Turnover (P4.T15),nan,203930,Sean Kilpatrick,BKN,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
138123,21501108,4,11:21,Jennings 25' 3PT Jump Shot (3 PTS) (Watson 4 AST),nan,73 - 106,201943,Brandon Jennings,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
138124,21501108,4,11:05,nan,Reed  Dunk (8 PTS) (Brown 3 AST),75 - 106,203186,Willie Reed,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
138125,21501108,4,10:49,MISS Smith 18' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
138126,21501108,4,10:47,nan,Reed REBOUND (Off:2 Def:2),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138127,21501108,4,10:40,nan,Karasev 25' 3PT Jump Shot (5 PTS) (Brown 4 AST),78 - 106,203508,Sergey Karasev,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
138128,21501108,4,10:23,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
138129,21501108,4,10:22,nan,Reed REBOUND (Off:2 Def:3),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138130,21501108,4,10:15,nan,McCullough  Dunk (2 PTS) (Brown 5 AST),80 - 106,1626191,Chris McCullough,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
138131,21501108,4,9:57,MISS Smith 21' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
138132,21501108,4,9:56,Nicholson REBOUND (Off:1 Def:1),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
138133,21501108,4,9:51,MISS Hezonja 25' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
138134,21501108,4,9:50,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138135,21501108,4,9:47,Jennings 20' Jump Shot (5 PTS),nan,80 - 108,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
138136,21501108,4,9:44,Jennings P.FOUL (P2.T1) (L.Richardson),nan,nan,201943,Brandon Jennings,ORL,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
138137,21501108,4,9:41,Hezonja P.FOUL (P2.T2) (B.Taylor),nan,nan,1626209,Mario Hezonja,ORL,203508,Sergey Karasev,BKN,0,nan,nan,Foul ,Personal
138138,21501108,4,9:37,Jennings P.FOUL (P3.T3) (B.Taylor),nan,nan,201943,Brandon Jennings,ORL,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
138139,21501108,4,9:31,nan,Kilpatrick 17' Pullup Jump Shot (11 PTS),82 - 108,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
138140,21501108,4,9:13,nan,McCullough S.FOUL (P3.T1) (B.Taylor),nan,1626191,Chris McCullough,BKN,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting
138141,21501108,4,9:13,Nicholson Free Throw 1 of 2 (15 PTS),nan,82 - 109,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138142,21501108,4,9:13,nan,SUB: Sims FOR Reed,nan,203186,Willie Reed,BKN,203156,Henry Sims,BKN,0,nan,nan,Substitution ,nan
138143,21501108,4,9:13,Nicholson Free Throw 2 of 2 (16 PTS),nan,82 - 110,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
