sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207804,21600439,4,12:00,nan,nan,80 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
207805,21600439,4,11:47,nan,Williams 12' Pullup Jump Shot (15 PTS),82 - 82,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207806,21600439,4,11:29,MISS Johnson 17' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207807,21600439,4,11:28,Whiteside REBOUND (Off:1 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207808,21600439,4,11:27,nan,Ingram S.FOUL (P1.T1) (E.Malloy),nan,1627742,Brandon Ingram,LAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
207809,21600439,4,11:27,Whiteside Free Throw 1 of 2 (18 PTS),nan,82 - 83,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207810,21600439,4,11:27,Whiteside Free Throw 2 of 2 (19 PTS),nan,82 - 84,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207811,21600439,4,11:15,nan,Young 19' Jump Shot (20 PTS),84 - 84,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207812,21600439,4,10:54,Whiteside Offensive Charge Foul (P2.T1) (M.Lindsay),nan,nan,202355,Hassan Whiteside,MIA,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Offensive Charge
207813,21600439,4,10:54,Whiteside Foul Turnover (P1.T10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
207814,21600439,4,10:54,nan,nan,nan,202355,Hassan Whiteside,MIA,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Double Technical
207815,21600439,4,10:46,Richardson P.FOUL (P1.T2) (E.Malloy),nan,nan,1626196,Josh Richardson,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
207816,21600439,4,10:36,nan,MISS Clarkson 9' Floating Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207817,21600439,4,10:35,nan,Robinson REBOUND (Off:3 Def:4),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207818,21600439,4,10:34,nan,Robinson  Tip Dunk Shot (8 PTS),86 - 84,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
207819,21600439,4,10:25,nan,Williams P.FOUL (P1.T2) (M.Lindsay),nan,101150,Lou Williams,LAL,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
207820,21600439,4,10:15,Richardson Bad Pass Turnover (P2.T11),Young STEAL (2 STL),nan,1626196,Josh Richardson,MIA,201156,Nick Young,LAL,0,nan,nan,Turnover ,Bad Pass
207821,21600439,4,10:10,Johnson S.FOUL (P1.T3) (M.Lindsay),nan,nan,201949,James Johnson,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
207822,21600439,4,10:10,nan,Williams Free Throw 1 of 2 (16 PTS),87 - 84,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207823,21600439,4,10:10,SUB: Winslow FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
207824,21600439,4,10:10,nan,Williams Free Throw 2 of 2 (17 PTS),88 - 84,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207825,21600439,4,9:57,MISS Richardson 16' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207826,21600439,4,9:56,Winslow REBOUND (Off:2 Def:6),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207827,21600439,4,9:56,nan,Ingram S.FOUL (P2.T3) (M.Lindsay),nan,1627742,Brandon Ingram,LAL,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
207828,21600439,4,9:56,Winslow Free Throw 1 of 2 (17 PTS),nan,88 - 85,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207829,21600439,4,9:56,MISS Winslow Free Throw 2 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207830,21600439,4,9:55,nan,Robinson REBOUND (Off:3 Def:5),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207831,21600439,4,9:33,nan,MISS Ingram 17' Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207832,21600439,4,9:32,Johnson REBOUND (Off:0 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207833,21600439,4,9:23,Winslow 12' Floating Jump Shot (19 PTS) (Johnson 5 AST),nan,88 - 87,1626159,Justise Winslow,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
