sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207105,21600433,4,12:00,nan,nan,87 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
207106,21600433,4,11:47,PELICANS T.Foul (Def. 3 Sec Evans ) (D.Collins),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
207107,21600433,4,11:47,nan,MISS Abrines Free Throw Technical,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
207108,21600433,4,11:47,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
207109,21600433,4,11:41,Asik P.FOUL (P1.T1) (D.Crawford),nan,nan,201600,Omer Asik,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
207110,21600433,4,11:32,nan,Lauvergne  Dunk (10 PTS) (Christon 4 AST),89 - 84,203530,Joffrey Lauvergne,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
207111,21600433,4,11:10,Evans 27' 3PT Jump Shot (6 PTS) (Galloway 1 AST),nan,89 - 87,201936,Tyreke Evans,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
207112,21600433,4,10:43,nan,Abrines 26' 3PT Jump Shot (9 PTS) (Lauvergne 2 AST),92 - 87,203518,Alex Abrines,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
207113,21600433,4,10:30,MISS Evans 19' Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
207114,21600433,4,10:29,nan,Lauvergne REBOUND (Off:1 Def:3),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207115,21600433,4,10:07,nan,Kanter 8' Driving Hook Shot (12 PTS),94 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
207116,21600433,4,9:58,MISS Frazier 25' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
207117,21600433,4,9:57,nan,Kanter REBOUND (Off:2 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207118,21600433,4,9:48,nan,Abrines 2' Driving Layup (11 PTS),96 - 87,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
207119,21600433,4,9:48,Galloway S.FOUL (P1.T2) (D.Crawford),nan,nan,204038,Langston Galloway,NOP,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Shooting
207120,21600433,4,9:48,SUB: Holiday FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
207121,21600433,4,9:48,SUB: Davis FOR Asik,nan,nan,201600,Omer Asik,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
207122,21600433,4,9:48,nan,Abrines Free Throw 1 of 1 (12 PTS),97 - 87,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
207123,21600433,4,9:24,MISS Evans 5' Jump Shot,Grant BLOCK (2 BLK),nan,201936,Tyreke Evans,NOP,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
207124,21600433,4,9:23,nan,Lauvergne REBOUND (Off:1 Def:4),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207125,21600433,4,9:18,nan,Abrines  3PT Jump Shot (15 PTS) (Christon 5 AST),100 - 87,203518,Alex Abrines,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
207126,21600433,4,9:07,Frazier 1' Driving Layup (10 PTS) (Davis 2 AST),nan,100 - 89,204025,Tim Frazier,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
207127,21600433,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
207128,21600433,4,8:47,SUB: Jones FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
