sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26626,21500211,4,8:28,Chalmers Free Throw 1 of 2 (13 PTS),nan,73 - 88,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26627,21500211,4,8:28,SUB: Carter FOR Lee,nan,nan,201584,Courtney Lee,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
26628,21500211,4,8:28,Chalmers Free Throw 2 of 2 (14 PTS),nan,73 - 89,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26629,21500211,4,8:17,nan,MISS Barea 2' Driving Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26630,21500211,4,8:15,Gasol REBOUND (Off:0 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26631,21500211,4,8:01,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
26632,21500211,4,8:00,nan,Felton REBOUND (Off:0 Def:4),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26633,21500211,4,7:53,nan,Nowitzki 25' 3PT Running Jump Shot (14 PTS) (Felton 2 AST),76 - 89,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
26634,21500211,4,7:38,nan,Barea P.FOUL (P4.T3) (M.Ervin),nan,200826,J.J. Barea,DAL,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
26635,21500211,4,7:38,SUB: Conley FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
26636,21500211,4,7:24,MISS Conley 24' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
26637,21500211,4,7:23,nan,Nowitzki REBOUND (Off:0 Def:10),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26638,21500211,4,7:15,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26639,21500211,4,7:13,Barnes REBOUND (Off:0 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26640,21500211,4,7:06,MISS Carter 25' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
26641,21500211,4,7:05,nan,Matthews REBOUND (Off:0 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26642,21500211,4,6:53,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26643,21500211,4,6:52,Barnes REBOUND (Off:0 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26644,21500211,4,6:30,Gasol Offensive Charge Foul (P4.PN) (M.McCutchen),nan,nan,201188,Marc Gasol,MEM,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Offensive Charge
26645,21500211,4,6:30,Gasol Foul Turnover (P1.T8),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
26646,21500211,4,6:30,nan,SUB: Pachulia FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
26647,21500211,4,6:30,nan,SUB: D. Williams FOR Powell,nan,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
26648,21500211,4,6:10,nan,Felton 25' 3PT Jump Shot (10 PTS) (Matthews 3 AST),79 - 89,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
26649,21500211,4,5:54,nan,Pachulia S.FOUL (P2.T4) (B.Adams),nan,2585,Zaza Pachulia,DAL,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
26650,21500211,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26651,21500211,4,5:54,Gasol Free Throw 1 of 2 (14 PTS),nan,79 - 90,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26652,21500211,4,5:54,Gasol Free Throw 2 of 2 (15 PTS),nan,79 - 91,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26653,21500211,4,5:44,nan,Pachulia 19' Jump Shot (12 PTS) (D. Williams 3 AST),81 - 91,2585,Zaza Pachulia,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
26654,21500211,4,5:19,MISS Conley  Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
26655,21500211,4,5:18,nan,Pachulia REBOUND (Off:2 Def:7),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26656,21500211,4,5:05,Allen STEAL (2 STL),Felton Bad Pass Turnover (P3.T17),nan,101109,Raymond Felton,DAL,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
26657,21500211,4,5:00,MISS Allen 2' Running Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
26658,21500211,4,4:58,Conley REBOUND (Off:2 Def:1),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26659,21500211,4,4:58,Conley  Tip Layup Shot (21 PTS),nan,81 - 93,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
26660,21500211,4,4:42,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26661,21500211,4,4:42,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26662,21500211,4,4:42,nan,Pachulia L.B.FOUL (P3.PN) (B.Adams),nan,2585,Zaza Pachulia,DAL,1713,Vince Carter,MEM,0,nan,nan,Foul ,Loose Ball
26663,21500211,4,4:42,MISS Carter Free Throw 1 of 2,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26664,21500211,4,4:42,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26665,21500211,4,4:42,Carter Free Throw 2 of 2 (3 PTS),nan,81 - 94,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26666,21500211,4,4:36,Carter S.FOUL (P3.PN) (M.McCutchen),nan,nan,1713,Vince Carter,MEM,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
26667,21500211,4,4:36,nan,Matthews Free Throw 1 of 2 (10 PTS),82 - 94,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26668,21500211,4,4:36,nan,Matthews Free Throw 2 of 2 (11 PTS),83 - 94,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26669,21500211,4,4:36,nan,Felton Personal Take Foul (P2.PN) (M.McCutchen),nan,101109,Raymond Felton,DAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
26670,21500211,4,4:36,Allen Free Throw 1 of 2 (6 PTS),nan,83 - 95,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26671,21500211,4,4:36,MISS Allen Free Throw 2 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26672,21500211,4,4:35,nan,Barea REBOUND (Off:0 Def:2),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26673,21500211,4,4:18,nan,MISS Barea  3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26674,21500211,4,4:18,Barnes REBOUND (Off:0 Def:6),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26675,21500211,4,4:11,nan,Matthews Personal Take Foul (P4.PN) (M.Ervin),nan,202083,Wesley Matthews,DAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
26676,21500211,4,4:11,Allen Free Throw 1 of 2 (7 PTS),nan,83 - 96,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26677,21500211,4,4:11,MISS Allen Free Throw 2 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26678,21500211,4,4:10,Barnes REBOUND (Off:1 Def:6),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26679,21500211,4,4:04,nan,Felton Personal Take Foul (P3.PN) (M.Ervin),nan,101109,Raymond Felton,DAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
26680,21500211,4,4:04,Allen Free Throw 1 of 2 (8 PTS),nan,83 - 97,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26681,21500211,4,4:04,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26682,21500211,4,4:04,SUB: Green FOR Carter,nan,nan,1713,Vince Carter,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
26683,21500211,4,4:04,Allen Free Throw 2 of 2 (9 PTS),nan,83 - 98,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26684,21500211,4,3:53,nan,Felton 24' 3PT Jump Shot (13 PTS) (Matthews 4 AST),86 - 98,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
26685,21500211,4,3:38,Barnes 25' 3PT Jump Shot (11 PTS) (Green 3 AST),nan,86 - 101,2440,Matt Barnes,MEM,201145,Jeff Green,MEM,0,nan,nan,Made Shot ,nan
26686,21500211,4,3:24,nan,Felton 25' 3PT Jump Shot (16 PTS),89 - 101,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
26687,21500211,4,3:00,Green 7' Turnaround Fadeaway (19 PTS) (Conley 4 AST),nan,89 - 103,201145,Jeff Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
26688,21500211,4,2:51,Conley P.FOUL (P3.PN) (M.McCutchen),nan,nan,201144,Mike Conley,MEM,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
26689,21500211,4,2:51,nan,MISS Pachulia Free Throw 1 of 2,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26690,21500211,4,2:51,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26691,21500211,4,2:51,nan,Pachulia Free Throw 2 of 2 (13 PTS),90 - 103,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26692,21500211,4,2:48,nan,Felton Personal Take Foul (P4.PN) (M.McCutchen),nan,101109,Raymond Felton,DAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
26693,21500211,4,2:48,Allen Free Throw 1 of 2 (10 PTS),nan,90 - 104,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26694,21500211,4,2:48,Allen Free Throw 2 of 2 (11 PTS),nan,90 - 105,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26695,21500211,4,2:37,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26696,21500211,4,2:36,Gasol REBOUND (Off:0 Def:10),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26697,21500211,4,2:17,MISS Conley 26' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
26698,21500211,4,2:16,nan,Pachulia REBOUND (Off:2 Def:8),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26699,21500211,4,2:16,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26700,21500211,4,2:16,nan,SUB: Anderson FOR Pachulia,nan,2585,Zaza Pachulia,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
26701,21500211,4,2:16,nan,SUB: Jenkins FOR Matthews,nan,202083,Wesley Matthews,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
26702,21500211,4,2:16,nan,SUB: Evans FOR D. Williams,nan,101114,Deron Williams,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
26703,21500211,4,2:16,nan,SUB: Villanueva FOR Felton,nan,101109,Raymond Felton,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
26704,21500211,4,2:16,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
26705,21500211,4,2:16,SUB: Ennis FOR Allen,nan,nan,2754,Tony Allen,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
26706,21500211,4,2:04,nan,Evans 25' 3PT Jump Shot (3 PTS) (Barea 4 AST),93 - 105,202379,Jeremy Evans,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
26707,21500211,4,1:50,Barnes 25' 3PT Jump Shot (14 PTS) (Conley 5 AST),nan,93 - 108,2440,Matt Barnes,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
26708,21500211,4,1:38,Ennis STEAL (1 STL),Barea Bad Pass Turnover (P3.T18),nan,200826,J.J. Barea,DAL,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Bad Pass
26709,21500211,4,1:32,Green Bad Pass Turnover (P3.T9),Jenkins STEAL (1 STL),nan,203210,JaMychal Green,MEM,203098,John Jenkins,DAL,0,nan,nan,Turnover ,Bad Pass
26710,21500211,4,1:26,nan,Anderson 17' Running Jump Shot (2 PTS) (Jenkins 1 AST),95 - 108,1626147,Justin Anderson,DAL,203098,John Jenkins,DAL,0,nan,nan,Made Shot ,nan
26711,21500211,4,1:26,GRIZZLIES Timeout: Short (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
26712,21500211,4,1:26,SUB: Smith FOR Green,nan,nan,201145,Jeff Green,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
26713,21500211,4,1:10,Green 18' Jump Shot (13 PTS) (Conley 6 AST),nan,95 - 110,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
26714,21500211,4,1:02,Green S.FOUL (P4.PN) (B.Adams),nan,nan,203210,JaMychal Green,MEM,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
26715,21500211,4,1:02,nan,MISS Anderson Free Throw 1 of 2,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
26716,21500211,4,1:02,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
26717,21500211,4,1:02,SUB: Chalmers FOR Conley,nan,nan,201144,Mike Conley,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
26718,21500211,4,1:02,nan,Anderson Free Throw 2 of 2 (3 PTS),96 - 110,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
26719,21500211,4,0:44,MISS Smith 1' Driving Layup,Evans BLOCK (1 BLK),nan,203893,Russ Smith,MEM,0,nan,nan,202379,Jeremy Evans,DAL,Missed Shot ,nan
26720,21500211,4,0:42,nan,Evans REBOUND (Off:0 Def:2),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26721,21500211,4,0:36,nan,MISS Villanueva 25' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
26722,21500211,4,0:34,Chalmers REBOUND (Off:0 Def:1),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
26723,21500211,4,0:14,MISS Barnes 26' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
26724,21500211,4,0:14,nan,Anderson REBOUND (Off:0 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
26725,21500211,4,0:10,nan,Jenkins Out of Bounds Lost Ball Turnover (P1.T19),nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
26726,21500211,4,0:00,nan,nan,96 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
