sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86853,21500695,4,12:00,nan,nan,62 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
86854,21500695,4,11:37,nan,MISS Plumlee 15' Fadeaway Jumper,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86855,21500695,4,11:36,Chalmers REBOUND (Off:0 Def:1),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
86856,21500695,4,11:21,MISS Green 2' Layup,Plumlee BLOCK (2 BLK),nan,201145,Jeff Green,MEM,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
86857,21500695,4,11:19,nan,O'Bryant III REBOUND (Off:1 Def:1),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86858,21500695,4,11:01,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86859,21500695,4,11:00,Chalmers REBOUND (Off:0 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
86860,21500695,4,10:52,Barnes 25' 3PT Jump Shot (3 PTS) (Chalmers 5 AST),nan,62 - 79,2440,Matt Barnes,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
86861,21500695,4,10:30,nan,Plumlee 4' Turnaround Jump Shot (4 PTS) (Middleton 6 AST),64 - 79,203101,Miles Plumlee,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
86862,21500695,4,10:16,Green  3PT Jump Shot (19 PTS) (Chalmers 6 AST),nan,64 - 82,201145,Jeff Green,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
86863,21500695,4,10:06,Green P.FOUL (P2.T1) (J.VanDuyne),nan,nan,201145,Jeff Green,MEM,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal
86864,21500695,4,10:06,SUB: Allen FOR Lee,nan,nan,201584,Courtney Lee,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
86865,21500695,4,9:55,nan,MISS Bayless 22' Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86866,21500695,4,9:52,Allen REBOUND (Off:2 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
86867,21500695,4,9:42,Green 1' Cutting Finger Roll Layup Shot (21 PTS) (Chalmers 7 AST),nan,64 - 84,201145,Jeff Green,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
86868,21500695,4,9:30,GRIZZLIES T.Foul (Def. 3 Sec Barnes ) (J.VanDuyne),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
86869,21500695,4,9:30,nan,Middleton Free Throw Technical (15 PTS),65 - 84,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
86870,21500695,4,9:24,nan,MISS Vaughn 25' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
86871,21500695,4,9:23,nan,Plumlee REBOUND (Off:2 Def:1),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
86872,21500695,4,9:23,Chalmers L.B.FOUL (P3.T2) (E.Dalen),nan,nan,201596,Mario Chalmers,MEM,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Loose Ball
86873,21500695,4,9:14,Hollins BLOCK (1 BLK),MISS O'Bryant III 1' Driving Layup,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,200797,Ryan Hollins,MEM,Missed Shot ,nan
86874,21500695,4,9:12,Allen REBOUND (Off:2 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
86875,21500695,4,9:12,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86876,21500695,4,9:12,nan,SUB: Parker FOR Middleton,nan,203114,Khris Middleton,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
