sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162046,21600072,4,12:00,nan,nan,73 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
162047,21600072,4,11:48,nan,Belinelli 18' Jump Shot (2 PTS) (Sessions 3 AST),75 - 70,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
162048,21600072,4,11:32,MISS Kilpatrick 8' Floating Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162049,21600072,4,11:31,nan,Kaminsky REBOUND (Off:0 Def:3),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162050,21600072,4,11:21,nan,MISS Kaminsky 26' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162051,21600072,4,11:20,Hollis-Jefferson REBOUND (Off:0 Def:6),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162052,21600072,4,11:06,Scola Bad Pass Turnover (P3.T14),Belinelli STEAL (3 STL),nan,2449,Luis Scola,BKN,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
162053,21600072,4,11:02,nan,MISS Kidd-Gilchrist 2' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162054,21600072,4,11:01,Whitehead REBOUND (Off:1 Def:1),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162055,21600072,4,10:55,Scola 3' Driving Finger Roll Layup (4 PTS) (Whitehead 3 AST),nan,75 - 72,2449,Luis Scola,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
162056,21600072,4,10:37,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162057,21600072,4,10:35,Scola REBOUND (Off:0 Def:5),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162058,21600072,4,10:12,MISS Kilpatrick 18' Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162059,21600072,4,10:10,nan,Kidd-Gilchrist REBOUND (Off:1 Def:6),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162060,21600072,4,10:04,nan,MISS Sessions 26' 3PT Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162061,21600072,4,10:03,Kilpatrick REBOUND (Off:0 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
162062,21600072,4,9:50,MISS Scola  3PT Jump Shot,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
162063,21600072,4,9:48,nan,Kidd-Gilchrist REBOUND (Off:1 Def:7),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
