sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44358,21500352,4,12:00,nan,nan,76 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
44359,21500352,4,11:44,nan,Afflalo 25' 3PT Jump Shot (10 PTS) (Galloway 3 AST),79 - 86,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
44360,21500352,4,11:18,McCollum 22' Step Back Jump Shot (20 PTS),nan,79 - 88,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
44361,21500352,4,10:58,nan,Thomas 25' 3PT Jump Shot (9 PTS) (Williams 3 AST),82 - 88,202498,Lance Thomas,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
44362,21500352,4,10:31,MISS Davis 2' Layup,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44363,21500352,4,10:31,nan,O'Quinn REBOUND (Off:1 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44364,21500352,4,10:26,Leonard S.FOUL (P3.T1) (D.Richardson),nan,nan,203086,Meyers Leonard,POR,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
44365,21500352,4,10:26,nan,Thomas Free Throw 1 of 2 (10 PTS),83 - 88,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44366,21500352,4,10:26,nan,Thomas Free Throw 2 of 2 (11 PTS),84 - 88,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44367,21500352,4,10:17,nan,Afflalo P.FOUL (P3.T1) (T.Brothers),nan,201167,Arron Afflalo,NYK,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
44368,21500352,4,10:12,MISS McCollum 18' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44369,21500352,4,10:11,Davis REBOUND (Off:3 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44370,21500352,4,9:59,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44371,21500352,4,9:58,nan,Williams REBOUND (Off:0 Def:3),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44372,21500352,4,9:49,nan,O'Quinn 3' Layup (10 PTS) (Williams 4 AST),86 - 88,203124,Kyle O'Quinn,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
44373,21500352,4,9:49,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44374,21500352,4,9:33,MISS McCollum 13' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44375,21500352,4,9:31,nan,O'Quinn REBOUND (Off:1 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44376,21500352,4,9:10,nan,MISS Afflalo 2' Reverse Layup,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
44377,21500352,4,9:08,Leonard REBOUND (Off:2 Def:3),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44378,21500352,4,8:58,MISS McCollum 17' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44379,21500352,4,8:57,nan,Galloway REBOUND (Off:0 Def:2),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44380,21500352,4,8:52,McCollum S.FOUL (P3.T2) (D.Richardson),nan,nan,203468,CJ McCollum,POR,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
44381,21500352,4,8:52,nan,Galloway Free Throw 1 of 2 (4 PTS),87 - 88,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
44382,21500352,4,8:52,SUB: Lillard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
44383,21500352,4,8:52,nan,Galloway Free Throw 2 of 2 (5 PTS),88 - 88,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
44384,21500352,4,8:30,MISS Lillard 17' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44385,21500352,4,8:29,nan,Williams REBOUND (Off:0 Def:4),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44386,21500352,4,8:25,nan,MISS Williams 3' Layup,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
44387,21500352,4,8:22,Leonard REBOUND (Off:2 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44388,21500352,4,8:16,Leonard 14' Pullup Jump Shot (4 PTS),nan,88 - 90,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
44389,21500352,4,8:03,nan,Williams 25' 3PT Jump Shot (10 PTS),91 - 90,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
44390,21500352,4,7:44,Leonard 6' Floating Jump Shot (6 PTS),nan,91 - 92,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
44391,21500352,4,7:22,nan,MISS Afflalo 25' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
44392,21500352,4,7:22,Lillard REBOUND (Off:1 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44393,21500352,4,7:18,MISS Lillard 3' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44394,21500352,4,7:17,nan,O'Quinn REBOUND (Off:1 Def:6),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44395,21500352,4,7:08,Davis Violation:Defensive Goaltending (D.Collins),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
44396,21500352,4,7:08,nan,O'Quinn 1' Layup (12 PTS),93 - 92,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
44397,21500352,4,7:08,Crabbe S.FOUL (P1.T3) (D.Collins),nan,nan,203459,Allen Crabbe,POR,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Shooting
44398,21500352,4,7:08,nan,SUB: Anthony FOR Williams,nan,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
44399,21500352,4,7:08,nan,MISS O'Quinn Free Throw 1 of 1,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
44400,21500352,4,7:06,Leonard REBOUND (Off:2 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
44401,21500352,4,6:57,MISS Lillard 12' Jump Shot,O'Quinn BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
44402,21500352,4,6:54,nan,Anthony REBOUND (Off:2 Def:3),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44403,21500352,4,6:49,nan,O'Quinn  Running Dunk (14 PTS),95 - 92,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
44404,21500352,4,6:22,Crabbe 11' Jump Shot (15 PTS),nan,95 - 94,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
44405,21500352,4,6:04,nan,Thomas 20' Jump Shot (13 PTS) (O'Quinn 2 AST),97 - 94,202498,Lance Thomas,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
44406,21500352,4,5:45,MISS Lillard 30' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
44407,21500352,4,5:44,nan,Galloway REBOUND (Off:0 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
44408,21500352,4,5:40,nan,Galloway 1' Running Layup (7 PTS),99 - 94,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
44409,21500352,4,5:39,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44410,21500352,4,5:39,nan,nan,nan,455,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
