sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236120,21600673,4,12:00,nan,nan,67 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
236121,21600673,4,11:44,nan,MISS Oladipo 16' Pullup Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236122,21600673,4,11:43,Johnson REBOUND (Off:1 Def:2),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236123,21600673,4,11:27,MISS Favors 4' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236124,21600673,4,11:27,Favors REBOUND (Off:3 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236125,21600673,4,11:25,Favors  Dunk (8 PTS),nan,67 - 74,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
236126,21600673,4,11:11,Favors STEAL (2 STL),Lauvergne Bad Pass Turnover (P1.T10),nan,203530,Joffrey Lauvergne,OKC,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
236127,21600673,4,10:59,Diaw 11' Turnaround Fadeaway (6 PTS),nan,67 - 76,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
236128,21600673,4,10:57,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236129,21600673,4,10:49,Favors P.FOUL (P3.T1) (M.McCutchen),nan,nan,202324,Derrick Favors,UTA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
236130,21600673,4,10:42,nan,Payne 24' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),70 - 76,1626166,Cameron Payne,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
236131,21600673,4,10:27,Hayward 12' Jump Shot (11 PTS) (Diaw 4 AST),nan,70 - 78,202330,Gordon Hayward,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
236132,21600673,4,10:06,nan,Oladipo 20' Pullup Jump Shot (15 PTS),72 - 78,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236133,21600673,4,9:46,MISS Favors 15' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236134,21600673,4,9:46,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236135,21600673,4,9:36,nan,MISS Grant  3PT Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
236136,21600673,4,9:36,Diaw REBOUND (Off:0 Def:1),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236137,21600673,4,9:12,MISS Johnson 9' Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236138,21600673,4,9:12,nan,Oladipo REBOUND (Off:1 Def:2),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236139,21600673,4,9:07,G. Hill S.FOUL (P2.T2) (M.McCutchen),nan,nan,201588,George Hill,UTA,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
236140,21600673,4,9:07,nan,Oladipo Free Throw 1 of 2 (16 PTS),73 - 78,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236141,21600673,4,9:07,SUB: Exum FOR G. Hill,nan,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
236142,21600673,4,9:07,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
236143,21600673,4,9:07,nan,MISS Oladipo Free Throw 2 of 2,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236144,21600673,4,9:06,Diaw REBOUND (Off:0 Def:2),nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236145,21600673,4,8:52,MISS Exum 24' 3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236146,21600673,4,8:51,nan,Lauvergne REBOUND (Off:0 Def:1),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
236147,21600673,4,8:38,nan,Oladipo 16' Pullup Jump Shot (18 PTS),75 - 78,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
236148,21600673,4,8:27,nan,Lauvergne P.FOUL (P1.T1) (M.McCutchen),nan,203530,Joffrey Lauvergne,OKC,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Personal
236149,21600673,4,8:27,nan,SUB: Westbrook FOR Payne,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
