sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232124,21600641,4,12:00,nan,nan,71 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
232125,21600641,4,11:41,Luwawu-Cabarrot Bad Pass Turnover (P1.T18),Aminu STEAL (1 STL),nan,1627789,Timothe Luwawu-Cabarrot,PHI,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
232126,21600641,4,11:40,nan,Aminu  Running Dunk (8 PTS),73 - 70,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
232127,21600641,4,11:40,Rodriguez S.FOUL (P3.T1) (G.Petraitis),nan,nan,200771,Sergio Rodriguez,PHI,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
232128,21600641,4,11:40,nan,Aminu Free Throw 1 of 1 (9 PTS),74 - 70,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232129,21600641,4,11:30,Embiid 3' Turnaround Jump Shot (15 PTS) (Henderson 1 AST),nan,74 - 72,203954,Joel Embiid,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
232130,21600641,4,11:30,nan,Aminu P.FOUL (P5.T1) (J.Williams),nan,202329,Al-Farouq Aminu,POR,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
232131,21600641,4,11:30,MISS Embiid Free Throw 1 of 1,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232132,21600641,4,11:30,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232133,21600641,4,11:30,nan,SUB: Vonleh FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
232134,21600641,4,11:16,Luwawu-Cabarrot P.FOUL (P2.T2) (J.Williams),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
232135,21600641,4,11:01,nan,Vonleh 25' 3PT Step Back Jump Shot (10 PTS),77 - 72,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
232136,21600641,4,10:42,MISS Rodriguez 17' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232137,21600641,4,10:41,nan,McCollum REBOUND (Off:0 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232138,21600641,4,10:37,Rodriguez P.FOUL (P4.T3) (G.Petraitis),nan,nan,200771,Sergio Rodriguez,PHI,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
232139,21600641,4,10:37,nan,McCollum Free Throw 1 of 2 (15 PTS),78 - 72,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232140,21600641,4,10:37,nan,McCollum Free Throw 2 of 2 (16 PTS),79 - 72,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232141,21600641,4,10:21,MISS Rodriguez 26' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232142,21600641,4,10:20,nan,McCollum REBOUND (Off:0 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
