sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73142,21500587,4,10:41,Jump Ball Covington vs. Gibson: Tip to Stauskas,nan,nan,203496,Robert Covington,PHI,201959,Taj Gibson,CHI,203917,Nik Stauskas,PHI,Jump Ball ,nan
73143,21500587,4,10:41,Covington STEAL (2 STL),Butler Lost Ball Turnover (P1.T19),nan,202710,Jimmy Butler,CHI,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
73144,21500587,4,10:17,Covington 25' 3PT Jump Shot (19 PTS) (Stauskas 3 AST),nan,77 - 87,203496,Robert Covington,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
73145,21500587,4,10:01,nan,Butler 3' Driving Layup (38 PTS),79 - 87,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73146,21500587,4,9:43,McConnell Bad Pass Turnover (P1.T8),McDermott STEAL (1 STL),nan,204456,T.J. McConnell,PHI,203926,Doug McDermott,CHI,0,nan,nan,Turnover ,Bad Pass
73147,21500587,4,9:39,nan,McDermott 1' Running Reverse Layup (8 PTS),81 - 87,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73148,21500587,4,9:19,Covington 26' 3PT Jump Shot (22 PTS) (Stauskas 4 AST),nan,81 - 90,203496,Robert Covington,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
73149,21500587,4,9:06,nan,MISS Butler 21' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73150,21500587,4,9:04,McConnell REBOUND (Off:0 Def:3),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73151,21500587,4,8:57,McConnell Lost Ball Turnover (P2.T9),Gibson STEAL (1 STL),nan,204456,T.J. McConnell,PHI,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Lost Ball
73152,21500587,4,8:54,Covington P.FOUL (P4.T2) (E.Roe),nan,nan,203496,Robert Covington,PHI,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
73153,21500587,4,8:54,SUB: Thompson FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
73154,21500587,4,8:54,nan,SUB: Snell FOR Portis,nan,1626171,Bobby Portis,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
73155,21500587,4,8:45,nan,McDermott 5' Driving Floating Jump Shot (10 PTS) (Butler 4 AST),83 - 90,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
73156,21500587,4,8:31,Thompson 1' Driving Layup (7 PTS),nan,83 - 92,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73157,21500587,4,8:15,nan,Butler  Driving Dunk (40 PTS),85 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73158,21500587,4,8:02,MISS Stauskas 5' Driving Bank Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73159,21500587,4,8:00,nan,Gibson REBOUND (Off:7 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73160,21500587,4,7:47,nan,Butler 7' Driving Floating Jump Shot (42 PTS),87 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73161,21500587,4,7:41,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73162,21500587,4,7:41,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
73163,21500587,4,7:41,nan,SUB: Hinrich FOR Snell,nan,203503,Tony Snell,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
73164,21500587,4,7:25,Covington 27' 3PT Jump Shot (25 PTS) (Smith 8 AST),nan,87 - 95,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
73165,21500587,4,7:07,nan,MISS Butler 4' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73166,21500587,4,7:04,Covington REBOUND (Off:3 Def:2),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73167,21500587,4,6:49,Okafor Traveling Turnover (P1.T10),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
73168,21500587,4,6:30,nan,Butler 11' Turnaround Fadeaway (44 PTS),89 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73169,21500587,4,6:03,MISS Smith 11' Fadeaway Jumper,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73170,21500587,4,6:01,nan,McDermott REBOUND (Off:1 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73171,21500587,4,5:42,nan,McDermott 25' 3PT Jump Shot (13 PTS) (Butler 5 AST),92 - 95,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
73172,21500587,4,5:21,Smith 16' Pullup Jump Shot (14 PTS) (Stauskas 5 AST),nan,92 - 97,202397,Ish Smith,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
73173,21500587,4,4:56,nan,Butler 16' Step Back Jump Shot (46 PTS),94 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73174,21500587,4,4:50,MISS Smith 6' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73175,21500587,4,4:48,Okafor REBOUND (Off:1 Def:2),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73176,21500587,4,4:47,MISS Okafor  Dunk,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73177,21500587,4,4:44,nan,Moore REBOUND (Off:0 Def:2),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73178,21500587,4,4:25,nan,MISS McDermott 3' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73179,21500587,4,4:25,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73180,21500587,4,4:25,nan,SUB: Noah FOR Gibson,nan,201959,Taj Gibson,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
73181,21500587,4,4:25,SUB: Noel FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
73182,21500587,4,4:22,nan,Butler Traveling Turnover (P2.T20),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
73183,21500587,4,4:22,SUB: Sampson FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
73184,21500587,4,4:07,MISS Smith 19' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73185,21500587,4,4:05,Covington REBOUND (Off:4 Def:2),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73186,21500587,4,4:05,MISS Covington 1' Tip Layup Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73187,21500587,4,4:04,Jump Ball Noel vs. Noah: Tip to Hinrich,nan,nan,203457,Nerlens Noel,PHI,201149,Joakim Noah,CHI,2550,Kirk Hinrich,CHI,Jump Ball ,nan
73188,21500587,4,4:04,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73189,21500587,4,3:42,Covington P.FOUL (P5.T3) (K.Mauer),nan,nan,203496,Robert Covington,PHI,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
73190,21500587,4,3:36,nan,McDermott  Driving Dunk (15 PTS),96 - 97,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73191,21500587,4,3:06,76ERS Turnover: Shot Clock (T#11),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
73192,21500587,4,2:44,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73193,21500587,4,2:42,Sampson REBOUND (Off:0 Def:2),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73194,21500587,4,2:38,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
73195,21500587,4,2:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
73196,21500587,4,2:34,MISS Covington 19' Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73197,21500587,4,2:33,nan,Butler REBOUND (Off:4 Def:5),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73198,21500587,4,2:24,nan,Butler 1' Cutting Layup Shot (48 PTS) (Noah 7 AST),98 - 97,202710,Jimmy Butler,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
73199,21500587,4,2:24,Covington S.FOUL (P6.T4) (E.Roe),nan,nan,203496,Robert Covington,PHI,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
73200,21500587,4,2:24,nan,MISS Butler Free Throw 1 of 1,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73201,21500587,4,2:24,SUB: Thompson FOR Covington,nan,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
73202,21500587,4,2:24,SUB: Okafor FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
73203,21500587,4,2:23,Okafor REBOUND (Off:1 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73204,21500587,4,2:02,Smith 18' Pullup Jump Shot (16 PTS),nan,98 - 99,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73205,21500587,4,1:51,nan,Butler 16' Pullup Jump Shot (50 PTS),100 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73206,21500587,4,1:51,Sampson S.FOUL (P3.PN) (E.Roe),nan,nan,203960,JaKarr Sampson,PHI,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
73207,21500587,4,1:51,nan,Butler Free Throw 1 of 1 (51 PTS),101 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73208,21500587,4,1:36,Smith 2' Driving Layup (18 PTS),nan,101 - 101,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73209,21500587,4,1:17,nan,Moore 26' 3PT Jump Shot (7 PTS) (Noah 8 AST),104 - 101,202734,E'Twaun Moore,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
73210,21500587,4,1:17,76ERS Timeout: Short (Full 4 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
73211,21500587,4,0:54,MISS Smith 27' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73212,21500587,4,0:52,nan,Noah REBOUND (Off:5 Def:10),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73213,21500587,4,0:36,nan,MISS Butler 5' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73214,21500587,4,0:34,Thompson REBOUND (Off:0 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73215,21500587,4,0:17,Smith 25' 3PT Jump Shot (21 PTS),nan,104 - 104,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73216,21500587,4,0:17,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73217,21500587,4,0:17,SUB: McConnell FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
73218,21500587,4,0:17,SUB: Noel FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
73219,21500587,4,0:00,Smith STEAL (2 STL),Butler Bad Pass Turnover (P3.T21),nan,202710,Jimmy Butler,CHI,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Bad Pass
73220,21500587,4,0:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
73221,21500587,5,5:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
73222,21500587,5,4:59,Jump Ball Noel vs. Noah: Tip to Hinrich,nan,nan,203457,Nerlens Noel,PHI,201149,Joakim Noah,CHI,2550,Kirk Hinrich,CHI,Jump Ball ,nan
73223,21500587,5,4:59,Noel Lost Ball Turnover (P1.T12),Noah STEAL (2 STL),nan,203457,Nerlens Noel,PHI,201149,Joakim Noah,CHI,0,nan,nan,Turnover ,Lost Ball
73224,21500587,5,4:50,nan,Butler OFF.Foul (P4) (E.Roe),nan,202710,Jimmy Butler,CHI,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Offensive
73225,21500587,5,4:50,nan,Butler Foul Turnover (P4.T22),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
73226,21500587,5,4:50,SUB: Canaan FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
73227,21500587,5,4:36,MISS Noel 3' Turnaround Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73228,21500587,5,4:34,Sampson REBOUND (Off:1 Def:2),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73229,21500587,5,4:34,Sampson 3' Putback Layup (5 PTS),nan,104 - 106,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73230,21500587,5,4:21,nan,Noah Out of Bounds - Bad Pass Turnover Turnover (P7.T23),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
73231,21500587,5,4:01,MISS Smith 7' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73232,21500587,5,3:59,Noel REBOUND (Off:2 Def:3),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73233,21500587,5,3:59,Noel 2' Putback Layup (8 PTS),nan,104 - 108,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73234,21500587,5,3:40,nan,Moore 25' 3PT Jump Shot (10 PTS) (Butler 6 AST),107 - 108,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
73235,21500587,5,3:35,nan,Moore P.FOUL (P3.T1) (K.Mauer),nan,202734,E'Twaun Moore,CHI,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
73236,21500587,5,3:27,Smith Lost Ball Turnover (P2.T13),Hinrich STEAL (1 STL),nan,202397,Ish Smith,PHI,2550,Kirk Hinrich,CHI,0,nan,nan,Turnover ,Lost Ball
73237,21500587,5,3:27,Smith P.FOUL (P2.T1) (M.Ayotte),nan,nan,202397,Ish Smith,PHI,2550,Kirk Hinrich,CHI,0,nan,nan,Foul ,Personal
73238,21500587,5,3:16,nan,Moore 8' Driving Floating Jump Shot (12 PTS),109 - 108,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73239,21500587,5,2:58,Sampson Bad Pass Turnover (P2.T14),Moore STEAL (1 STL),nan,203960,JaKarr Sampson,PHI,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Bad Pass
73240,21500587,5,2:37,nan,Moore 14' Step Back Jump Shot (14 PTS),111 - 108,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73241,21500587,5,2:35,76ERS Timeout: Regular (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73242,21500587,5,2:19,MISS Smith 24' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73243,21500587,5,2:19,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73244,21500587,5,2:19,nan,Noah L.B.FOUL (P3.T2) (M.Ayotte),nan,201149,Joakim Noah,CHI,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
73245,21500587,5,1:57,MISS Sampson 11' Jump Shot,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73246,21500587,5,1:55,nan,Hinrich REBOUND (Off:0 Def:4),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73247,21500587,5,1:32,nan,MISS Butler 17' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73248,21500587,5,1:31,Smith REBOUND (Off:1 Def:2),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73249,21500587,5,1:26,MISS Smith 5' Running Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73250,21500587,5,1:25,Noel REBOUND (Off:3 Def:3),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73251,21500587,5,1:24,MISS Noel  Dunk,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73252,21500587,5,1:23,nan,Butler REBOUND (Off:4 Def:6),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73253,21500587,5,1:20,nan,Butler 3' Running Layup (53 PTS),113 - 108,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73254,21500587,5,1:20,76ERS Timeout: Short (Full 5 Short 4),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
73255,21500587,5,1:20,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
73256,21500587,5,1:20,SUB: Okafor FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
73257,21500587,5,1:04,Smith 25' 3PT Pullup Jump Shot (24 PTS),nan,113 - 111,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
73258,21500587,5,0:47,nan,MISS Moore 15' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73259,21500587,5,0:45,Sampson REBOUND (Off:1 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73260,21500587,5,0:25,MISS Smith 1' Driving Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73261,21500587,5,0:23,nan,Noah REBOUND (Off:5 Def:11),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73262,21500587,5,0:14,nan,Bulls Timeout: Regular (Reg.6 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73263,21500587,5,0:14,nan,SUB: McDermott FOR Noah,nan,201149,Joakim Noah,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
73264,21500587,5,0:14,SUB: McConnell FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
73265,21500587,5,0:14,SUB: Noel FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
73266,21500587,5,0:12,Sampson P.FOUL (P4.T2) (K.Mauer),nan,nan,203960,JaKarr Sampson,PHI,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
73267,21500587,5,0:10,Smith P.FOUL (P3.PN) (K.Mauer),nan,nan,202397,Ish Smith,PHI,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
73268,21500587,5,0:10,nan,McDermott Free Throw 1 of 2 (16 PTS),114 - 111,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73269,21500587,5,0:10,nan,McDermott Free Throw 2 of 2 (17 PTS),115 - 111,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73270,21500587,5,0:10,76ERS Timeout: Regular (Full 6 Short 4),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73271,21500587,5,0:10,SUB: Canaan FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
73272,21500587,5,0:01,MISS Smith 26' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
73273,21500587,5,0:00,Smith REBOUND (Off:2 Def:2),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
73274,21500587,5,0:00,nan,nan,115 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
