sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267574,21600926,4,10:04,nan,Booker REBOUND (Off:1 Def:1),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267575,21600926,4,10:04,nan,Booker 1' Tip Layup Shot (6 PTS),89 - 97,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
267576,21600926,4,9:51,MISS McCollum 17' Fadeaway Jumper,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
267577,21600926,4,9:50,nan,Booker REBOUND (Off:1 Def:2),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267578,21600926,4,9:43,Napier STEAL (3 STL),Whitehead Lost Ball Turnover (P1.T13),nan,1627785,Isaiah Whitehead,BKN,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Lost Ball
267579,21600926,4,9:38,MISS Napier 2' Running Layup,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
267580,21600926,4,9:38,nan,Booker REBOUND (Off:1 Def:3),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267581,21600926,4,9:33,Leonard S.FOUL (P1.T3) (K.Cutler),nan,nan,203086,Meyers Leonard,POR,203112,Quincy Acy,BKN,0,nan,nan,Foul ,Shooting
267582,21600926,4,9:33,nan,MISS Acy Free Throw 1 of 2,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267583,21600926,4,9:33,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267584,21600926,4,9:33,nan,Acy Free Throw 2 of 2 (7 PTS),90 - 97,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267585,21600926,4,9:12,McCollum  3PT Jump Shot (22 PTS) (Napier 1 AST),nan,90 - 100,203468,CJ McCollum,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
267586,21600926,4,9:00,nan,Whitehead 10' Driving Floating Jump Shot (6 PTS),92 - 100,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
267587,21600926,4,8:37,McCollum 26' 3PT Pullup Jump Shot (25 PTS),nan,92 - 103,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
267588,21600926,4,8:36,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267589,21600926,4,8:36,nan,SUB: Lopez FOR Acy,nan,203112,Quincy Acy,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
267590,21600926,4,8:36,SUB: Lillard FOR Napier,nan,nan,203894,Shabazz Napier,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
267591,21600926,4,8:20,nan,Lopez 15' Turnaround Jump Shot (20 PTS),94 - 103,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
267592,21600926,4,8:04,MISS Lillard  3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
267593,21600926,4,8:03,nan,Booker REBOUND (Off:1 Def:4),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267594,21600926,4,7:53,nan,Kilpatrick 25' 3PT Jump Shot (17 PTS) (Dinwiddie 3 AST),97 - 103,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
267595,21600926,4,7:40,Leonard 25' 3PT Jump Shot (9 PTS) (Lillard 9 AST),nan,97 - 106,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
267596,21600926,4,7:23,nan,MISS Lopez 24' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267597,21600926,4,7:23,Lillard REBOUND (Off:0 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
267598,21600926,4,7:14,Aminu  3PT Jump Shot (18 PTS) (McCollum 5 AST),nan,97 - 109,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
267599,21600926,4,7:00,nan,MISS Kilpatrick 7' Driving Floating Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267600,21600926,4,7:00,nan,Kilpatrick REBOUND (Off:1 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267601,21600926,4,6:56,nan,MISS Lopez 16' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267602,21600926,4,6:55,Leonard REBOUND (Off:1 Def:2),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
267603,21600926,4,6:44,MISS Lillard 25' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
267604,21600926,4,6:44,nan,Booker REBOUND (Off:1 Def:5),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267605,21600926,4,6:26,SUB: Harkless FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
267606,21600926,4,6:26,SUB: Nurkic FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
267607,21600926,4,6:26,nan,SUB: Lin FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
267608,21600926,4,6:23,nan,Kilpatrick 25' 3PT Jump Shot (20 PTS) (Lin 2 AST),100 - 109,203930,Sean Kilpatrick,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
267609,21600926,4,5:59,Aminu 2' Driving Reverse Layup (20 PTS),nan,100 - 111,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
267610,21600926,4,5:52,nan,MISS Lopez 1' Reverse Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267611,21600926,4,5:52,Aminu REBOUND (Off:1 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
267612,21600926,4,5:52,nan,Booker P.FOUL (P2.T2) (L.Richardson),nan,202344,Trevor Booker,BKN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
267613,21600926,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
267614,21600926,4,5:52,nan,SUB: Hollis-Jefferson FOR Booker,nan,202344,Trevor Booker,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
267615,21600926,4,5:37,McCollum 14' Pullup Jump Shot (27 PTS) (Lillard 10 AST),nan,100 - 113,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
267616,21600926,4,5:22,Harkless S.FOUL (P2.T4) (T.Washington),nan,nan,203090,Maurice Harkless,POR,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
267617,21600926,4,5:22,nan,Lopez Free Throw 1 of 2 (21 PTS),101 - 113,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267618,21600926,4,5:22,nan,MISS Lopez Free Throw 2 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267619,21600926,4,5:21,nan,Hollis-Jefferson REBOUND (Off:4 Def:3),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267620,21600926,4,5:12,nan,Lopez 24' 3PT Jump Shot (24 PTS) (Hollis-Jefferson 5 AST),104 - 113,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
267621,21600926,4,4:51,nan,Lopez S.FOUL (P2.T3) (T.Washington),nan,201572,Brook Lopez,BKN,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
267622,21600926,4,4:51,Nurkic Free Throw 1 of 2 (14 PTS),nan,104 - 114,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267623,21600926,4,4:51,nan,SUB: LeVert FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
267624,21600926,4,4:51,Nurkic Free Throw 2 of 2 (15 PTS),nan,104 - 115,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267625,21600926,4,4:33,nan,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
267626,21600926,4,4:17,Nurkic 8' Floating Jump Shot (17 PTS) (Lillard 11 AST),nan,104 - 117,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
267627,21600926,4,4:08,nan,MISS Lin 4' Driving Floating Bank Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267628,21600926,4,4:06,nan,Hollis-Jefferson REBOUND (Off:5 Def:3),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267629,21600926,4,4:06,nan,Hollis-Jefferson 1' Tip Layup Shot (12 PTS),106 - 117,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
267630,21600926,4,3:47,McCollum 2' Layup (29 PTS) (Nurkic 3 AST),nan,106 - 119,203468,CJ McCollum,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
267631,21600926,4,3:25,nan,Lopez 5' Driving Bank Shot (26 PTS) (Kilpatrick 5 AST),108 - 119,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
267632,21600926,4,3:09,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
267633,21600926,4,3:07,nan,LeVert REBOUND (Off:0 Def:2),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267634,21600926,4,3:01,nan,Lin 25' 3PT Running Pull-Up Jump Shot (13 PTS) (LeVert 6 AST),111 - 119,202391,Jeremy Lin,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
267635,21600926,4,3:01,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267636,21600926,4,2:51,nan,Hollis-Jefferson P.FOUL (P3.T4) (K.Cutler),nan,1626178,Rondae Hollis-Jefferson,BKN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
267637,21600926,4,2:40,Lillard 1' Reverse Layup (15 PTS) (Nurkic 4 AST),nan,111 - 121,203081,Damian Lillard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
267638,21600926,4,2:31,nan,Lin 24' 3PT Pullup Jump Shot (16 PTS),114 - 121,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
267639,21600926,4,2:07,MISS Lillard 12' Fadeaway Jumper,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
267640,21600926,4,2:06,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267641,21600926,4,1:52,Aminu 25' 3PT Jump Shot (23 PTS) (Nurkic 5 AST),nan,114 - 124,202329,Al-Farouq Aminu,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
267642,21600926,4,1:45,Lillard BLOCK (1 BLK),MISS Lin 25' 3PT Pullup Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
267643,21600926,4,1:44,McCollum REBOUND (Off:0 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
267644,21600926,4,1:25,Nurkic 3 Second Violation Turnover (P3.T13),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
267645,21600926,4,1:22,Nurkic S.FOUL (P3.PN) (L.Richardson),nan,nan,203994,Jusuf Nurkic,POR,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
267646,21600926,4,1:22,nan,Lin Free Throw 1 of 2 (17 PTS),115 - 124,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267647,21600926,4,1:22,nan,SUB: Acy FOR Lopez,nan,201572,Brook Lopez,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
267648,21600926,4,1:22,nan,SUB: Dinwiddie FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
267649,21600926,4,1:22,nan,Lin Free Throw 2 of 2 (18 PTS),116 - 124,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267650,21600926,4,1:00,Lillard  Driving Layup (17 PTS),nan,116 - 126,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
267651,21600926,4,1:00,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267652,21600926,4,1:00,nan,SUB: Lopez FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
267653,21600926,4,1:00,nan,SUB: Kilpatrick FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
267654,21600926,4,0:58,nan,MISS Kilpatrick 25' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267655,21600926,4,0:56,Lillard REBOUND (Off:0 Def:5),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
267656,21600926,4,0:51,nan,Lopez Personal Take Foul (P3.PN) (K.Cutler),nan,201572,Brook Lopez,BKN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
267657,21600926,4,0:51,Lillard Free Throw 1 of 2 (18 PTS),nan,116 - 127,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267658,21600926,4,0:51,Lillard Free Throw 2 of 2 (19 PTS),nan,116 - 128,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267659,21600926,4,0:51,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
267660,21600926,4,0:46,Harkless BLOCK (4 BLK),MISS Lin 4' Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
267661,21600926,4,0:45,McCollum REBOUND (Off:0 Def:5),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
267662,21600926,4,0:25,McCollum 5' Driving Floating Bank Jump Shot (31 PTS),nan,116 - 130,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
267663,21600926,4,0:18,nan,MISS Acy 25' 3PT Jump Shot,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267664,21600926,4,0:17,Nurkic REBOUND (Off:1 Def:5),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
267665,21600926,4,0:00,nan,nan,116 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
