sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275494,21600992,4,12:00,nan,nan,66 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
275495,21600992,4,11:46,Poeltl 3 Second Violation Turnover (P3.T11),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
275496,21600992,4,11:30,Wright BLOCK (1 BLK),MISS Powell 4' Cutting Layup Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,1626153,Delon Wright,TOR,Missed Shot ,nan
275497,21600992,4,11:29,Tucker REBOUND (Off:0 Def:2),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275498,21600992,4,11:18,VanVleet 22' Pullup Jump Shot (2 PTS),nan,66 - 81,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
275499,21600992,4,11:17,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275500,21600992,4,11:17,nan,nan,nan,359,Chucky Brown,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
275501,21600992,4,11:03,Tucker STEAL (1 STL),Harris Bad Pass Turnover (P2.T7),nan,2734,Devin Harris,DAL,200782,PJ Tucker,TOR,0,nan,nan,Turnover ,Bad Pass
275502,21600992,4,10:51,MISS Wright 26' 3PT Pullup Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275503,21600992,4,10:51,nan,Powell REBOUND (Off:2 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275504,21600992,4,10:42,nan,MISS Barea 19' Pullup Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
275505,21600992,4,10:42,Patterson REBOUND (Off:0 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275506,21600992,4,10:15,MISS Tucker 25' 3PT Pullup Jump Shot,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275507,21600992,4,10:15,nan,Powell REBOUND (Off:2 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275508,21600992,4,10:02,nan,MISS Nowitzki 16' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
