sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40513,21500321,4,8:25,nan,Motiejunas REBOUND (Off:0 Def:3),nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40514,21500321,4,8:16,Blair S.FOUL (P3.T2) (T.Ford),nan,nan,201971,DeJuan Blair,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
40515,21500321,4,8:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
40516,21500321,4,8:16,nan,Harden Free Throw 1 of 2 (36 PTS),88 - 91,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40517,21500321,4,8:16,nan,Harden Free Throw 2 of 2 (37 PTS),89 - 91,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40518,21500321,4,8:04,nan,Motiejunas Personal Block Foul (P4.T1) (K.Fitzgerald),nan,202700,Donatas Motiejunas,HOU,202390,Gary Neal,WAS,0,nan,nan,Foul ,Personal Block
40519,21500321,4,8:04,SUB: Gortat FOR Blair,nan,nan,201971,DeJuan Blair,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
40520,21500321,4,7:58,MISS Neal 26' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40521,21500321,4,7:56,nan,Brewer REBOUND (Off:0 Def:4),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40522,21500321,4,7:41,nan,MISS Terry 26' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40523,21500321,4,7:40,Sessions REBOUND (Off:0 Def:3),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40524,21500321,4,7:29,nan,Motiejunas P.FOUL (P5.T2) (J.Goble),nan,202700,Donatas Motiejunas,HOU,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
40525,21500321,4,7:16,Wall 20' Pullup Jump Shot (22 PTS),nan,89 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
40526,21500321,4,7:06,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40527,21500321,4,7:05,Gortat REBOUND (Off:4 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40528,21500321,4,6:55,MISS Wall 17' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40529,21500321,4,6:53,nan,Harden REBOUND (Off:2 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40530,21500321,4,6:42,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40531,21500321,4,6:41,Sessions REBOUND (Off:0 Def:4),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40532,21500321,4,6:35,MISS Wall 2' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40533,21500321,4,6:33,nan,Beverley REBOUND (Off:0 Def:4),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40534,21500321,4,6:28,nan,Terry 25' 3PT Jump Shot (3 PTS) (Brewer 3 AST),92 - 93,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
40535,21500321,4,6:16,nan,Harden P.FOUL (P4.T3) (T.Ford),nan,201935,James Harden,HOU,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal
40536,21500321,4,6:16,SUB: Beal FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
40537,21500321,4,6:16,nan,SUB: Howard FOR Motiejunas,nan,202700,Donatas Motiejunas,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
40538,21500321,4,6:16,nan,SUB: Thornton FOR Harden,nan,201935,James Harden,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
40539,21500321,4,6:08,Beal Lost Ball Turnover (P6.T16),Brewer STEAL (1 STL),nan,203078,Bradley Beal,WAS,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Lost Ball
40540,21500321,4,6:02,nan,Beverley 26' 3PT Jump Shot (14 PTS) (Terry 1 AST),95 - 93,201976,Patrick Beverley,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
40541,21500321,4,6:00,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40542,21500321,4,5:42,MISS Neal 27' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40543,21500321,4,5:40,nan,Howard REBOUND (Off:0 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40544,21500321,4,5:21,nan,MISS Terry 28' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40545,21500321,4,5:19,Temple REBOUND (Off:1 Def:3),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40546,21500321,4,5:04,Wall 12' Pullup Jump Shot (24 PTS),nan,95 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
40547,21500321,4,4:44,nan,MISS Brewer 3' Layup,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40548,21500321,4,4:43,Wall REBOUND (Off:1 Def:7),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40549,21500321,4,4:39,Temple 1' Cutting Finger Roll Layup Shot (5 PTS) (Wall 12 AST),nan,95 - 97,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
40550,21500321,4,4:18,nan,Terry 1' Driving Layup (5 PTS) (Beverley 4 AST),97 - 97,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
40551,21500321,4,4:06,Beal 2' Driving Finger Roll Layup (15 PTS),nan,97 - 99,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
40552,21500321,4,3:51,nan,MISS Howard 2' Layup,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40553,21500321,4,3:50,Gortat REBOUND (Off:4 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40554,21500321,4,3:42,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40555,21500321,4,3:41,nan,Howard REBOUND (Off:0 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40556,21500321,4,3:31,nan,Thornton 18' Step Back Jump Shot (9 PTS),99 - 99,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
40557,21500321,4,3:13,MISS Gortat 7' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40558,21500321,4,3:12,nan,Brewer REBOUND (Off:0 Def:5),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40559,21500321,4,3:05,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40560,21500321,4,3:05,SUB: Porter Jr. FOR Temple,nan,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
40561,21500321,4,3:05,nan,SUB: Harden FOR Thornton,nan,201977,Marcus Thornton,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
40562,21500321,4,2:48,nan,MISS Harden 2' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40563,21500321,4,2:48,nan,Howard REBOUND (Off:1 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40564,21500321,4,2:48,Porter Jr. S.FOUL (P5.T3) (J.Goble),nan,nan,203490,Otto Porter Jr.,WAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
40565,21500321,4,2:48,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40566,21500321,4,2:48,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40567,21500321,4,2:48,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40568,21500321,4,2:47,Beal REBOUND (Off:1 Def:5),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40569,21500321,4,2:29,MISS Porter Jr. 9' Jump Shot,Harden BLOCK (2 BLK),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
40570,21500321,4,2:27,nan,Howard REBOUND (Off:1 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40571,21500321,4,2:13,nan,Harden 14' Step Back Jump Shot (39 PTS),101 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
40572,21500321,4,2:13,Beal S.FOUL (P2.T4) (K.Fitzgerald),nan,nan,203078,Bradley Beal,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
40573,21500321,4,2:13,nan,Harden Free Throw 1 of 1 (40 PTS),102 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40574,21500321,4,2:04,MISS Gortat 3' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40575,21500321,4,2:03,nan,Brewer REBOUND (Off:0 Def:6),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40576,21500321,4,1:51,nan,MISS Harden 16' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40577,21500321,4,1:50,Neal REBOUND (Off:0 Def:1),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40578,21500321,4,1:40,MISS Neal 26' 3PT Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40579,21500321,4,1:39,nan,Harden REBOUND (Off:2 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40580,21500321,4,1:17,nan,MISS Beverley 28' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
40581,21500321,4,1:16,Neal REBOUND (Off:0 Def:2),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40582,21500321,4,1:03,Wall 18' Fadeaway Jumper (26 PTS),nan,102 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
40583,21500321,4,0:48,nan,Terry 6' Floating Jump Shot (7 PTS),104 - 101,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
40584,21500321,4,0:48,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40585,21500321,4,0:44,Wall Bad Pass Turnover (P4.T17),Harden STEAL (2 STL),nan,202322,John Wall,WAS,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
40586,21500321,4,0:40,nan,Brewer 1' Driving Layup (15 PTS) (Harden 7 AST),106 - 101,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
40587,21500321,4,0:40,WIZARDS Timeout: Short (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
40588,21500321,4,0:32,MISS Porter Jr. 6' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40589,21500321,4,0:31,Wall REBOUND (Off:2 Def:7),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40590,21500321,4,0:28,MISS Wall 25' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40591,21500321,4,0:27,nan,Brewer REBOUND (Off:0 Def:7),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
40592,21500321,4,0:22,Beal Personal Take Foul (P3.PN) (K.Fitzgerald),nan,nan,203078,Bradley Beal,WAS,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
40593,21500321,4,0:22,nan,Harden Free Throw 1 of 2 (41 PTS),107 - 101,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40594,21500321,4,0:22,nan,Harden Free Throw 2 of 2 (42 PTS),108 - 101,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40595,21500321,4,0:12,Beal Bad Pass Turnover (P7.T18),Howard STEAL (2 STL),nan,203078,Bradley Beal,WAS,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Bad Pass
40596,21500321,4,0:12,Gortat Personal Take Foul (P5.PN) (K.Fitzgerald),nan,nan,101162,Marcin Gortat,WAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
40597,21500321,4,0:12,nan,Howard Free Throw 1 of 2 (4 PTS),109 - 101,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40598,21500321,4,0:12,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40599,21500321,4,0:10,Gortat REBOUND (Off:4 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40600,21500321,4,0:03,nan,Terry S.FOUL (P1.T4) (J.Goble),nan,1891,Jason Terry,HOU,202390,Gary Neal,WAS,0,nan,nan,Foul ,Shooting
40601,21500321,4,0:03,Neal Free Throw 1 of 2 (6 PTS),nan,109 - 102,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40602,21500321,4,0:03,Neal Free Throw 2 of 2 (7 PTS),nan,109 - 103,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40603,21500321,4,0:00,nan,nan,109 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
