sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98386,21500787,4,12:00,nan,nan,78 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
98387,21500787,4,11:43,nan,MISS Lyles  3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98388,21500787,4,11:41,nan,Johnson REBOUND (Off:1 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98389,21500787,4,11:37,nan,Favors  Reverse Dunk (7 PTS) (Johnson 1 AST),80 - 87,202324,Derrick Favors,UTA,203187,Chris Johnson,UTA,0,nan,nan,Made Shot ,nan
98390,21500787,4,11:18,Powell 2' Cutting Layup Shot (6 PTS) (Felton 4 AST),nan,80 - 89,203939,Dwight Powell,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
98391,21500787,4,11:18,nan,Hayward S.FOUL (P2.T1) (S.Wall),nan,202330,Gordon Hayward,UTA,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
98392,21500787,4,11:18,Powell Free Throw 1 of 1 (7 PTS),nan,80 - 90,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
98393,21500787,4,10:55,nan,MISS Green 24' 3PT Floating Jump Shot,nan,203475,Erick Green,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98394,21500787,4,10:54,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98395,21500787,4,10:33,MISS Nowitzki  3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98396,21500787,4,10:32,nan,Favors REBOUND (Off:2 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98397,21500787,4,10:22,nan,Favors 2' Driving Bank Shot (9 PTS) (Hayward 2 AST),82 - 90,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
98398,21500787,4,10:22,Nowitzki S.FOUL (P3.T1) (J.VanDuyne),nan,nan,1717,Dirk Nowitzki,DAL,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
98399,21500787,4,10:22,nan,Favors Free Throw 1 of 1 (10 PTS),83 - 90,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
98400,21500787,4,10:01,MISS Barea 12' Floating Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98401,21500787,4,10:00,nan,Lyles REBOUND (Off:1 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
