sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261253,21600876,4,12:00,nan,nan,68 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
261254,21600876,4,11:36,NUGGETS Turnover: Shot Clock (T#11),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
261255,21600876,4,11:26,Harris P.FOUL (P2.T1) (D.Collins),nan,nan,203914,Gary Harris,DEN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
261256,21600876,4,11:12,nan,Randolph 3' Hook Shot (18 PTS) (Gasol 5 AST),70 - 68,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
261257,21600876,4,10:51,Chandler 26' 3PT Jump Shot (10 PTS) (Harris 3 AST),nan,70 - 71,201163,Wilson Chandler,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
261258,21600876,4,10:29,nan,Gasol 14' Jump Shot (15 PTS) (Randolph 2 AST),72 - 71,201188,Marc Gasol,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
261259,21600876,4,10:00,MISS Murray 22' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
261260,21600876,4,9:59,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261261,21600876,4,9:59,nan,Daniels L.B.FOUL (P2.T1) (S.Twardoski),nan,203584,Troy Daniels,MEM,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Loose Ball
261262,21600876,4,9:51,Murray 1' Driving Layup (9 PTS),nan,72 - 73,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
261263,21600876,4,9:36,nan,Gasol 25' 3PT Step Back Jump Shot (18 PTS) (Carter 2 AST),75 - 73,201188,Marc Gasol,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
261264,21600876,4,9:16,Murray 2' Cutting Layup Shot (11 PTS) (Plumlee 1 AST),nan,75 - 75,1627750,Jamal Murray,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Made Shot ,nan
261265,21600876,4,9:03,Plumlee P.FOUL (P1.T2) (B.Forte),nan,nan,203486,Mason Plumlee,DEN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
261266,21600876,4,8:58,nan,Carter Out of Bounds Lost Ball Turnover (P2.T13),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
261267,21600876,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
261268,21600876,4,8:58,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
261269,21600876,4,8:58,nan,SUB: Allen FOR Daniels,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
261270,21600876,4,8:44,MISS Chandler 27' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
261271,21600876,4,8:43,nan,Carter REBOUND (Off:0 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
261272,21600876,4,8:23,nan,MISS Green 24' 3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
261273,21600876,4,8:22,Murray REBOUND (Off:0 Def:4),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
261274,21600876,4,8:15,nan,Allen P.FOUL (P3.T2) (D.Collins),nan,2754,Tony Allen,MEM,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
261275,21600876,4,8:15,nan,SUB: Conley FOR Douglas,nan,201962,Toney Douglas,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
261276,21600876,4,8:07,MISS Murray 16' Pullup Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
261277,21600876,4,8:07,nan,Gasol REBOUND (Off:1 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
261278,21600876,4,7:54,Murray S.FOUL (P2.T3) (D.Collins),nan,nan,1627750,Jamal Murray,DEN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
261279,21600876,4,7:54,nan,Conley Free Throw 1 of 2 (19 PTS),76 - 75,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261280,21600876,4,7:54,nan,Conley Free Throw 2 of 2 (20 PTS),77 - 75,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261281,21600876,4,7:42,Barton Poss Lost Ball Turnover (P2.T12),Allen STEAL (4 STL),nan,203115,Will Barton,DEN,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Poss Lost Ball Turnover
261282,21600876,4,7:37,nan,Gasol Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
261283,21600876,4,7:30,MISS Harris  3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
261284,21600876,4,7:29,nan,Conley REBOUND (Off:0 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
261285,21600876,4,7:28,Plumlee P.FOUL (P2.T4) (B.Forte),nan,nan,203486,Mason Plumlee,DEN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
