sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174543,21600172,4,12:00,nan,nan,58 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
174544,21600172,4,11:37,Dunn S.FOUL (P1.T1) (K.Mauer),nan,nan,1627739,Kris Dunn,MIN,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
174545,21600172,4,11:37,nan,Stauskas Free Throw 1 of 2 (12 PTS),59 - 85,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174546,21600172,4,11:37,nan,Stauskas Free Throw 2 of 2 (13 PTS),60 - 85,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174547,21600172,4,11:28,Dunn Poss Lost Ball Turnover (P1.T11),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
174548,21600172,4,11:17,Aldrich P.FOUL (P3.T2) (M.Boland),nan,nan,202332,Cole Aldrich,MIN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
174549,21600172,4,11:17,SUB: Dieng FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
174550,21600172,4,11:04,Payne STEAL (1 STL),Stauskas Lost Ball Turnover (P1.T12),nan,203917,Nik Stauskas,PHI,203940,Adreian Payne,MIN,0,nan,nan,Turnover ,Lost Ball
174551,21600172,4,10:53,MISS Wiggins 17' Pullup Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
174552,21600172,4,10:53,nan,Stauskas REBOUND (Off:1 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174553,21600172,4,10:45,SUB: LaVine FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
174554,21600172,4,10:37,nan,MISS Rodriguez 19' Pullup Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174555,21600172,4,10:36,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174556,21600172,4,10:36,Payne L.B.FOUL (P2.T3) (J.Williams),nan,nan,203940,Adreian Payne,MIN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Loose Ball
174557,21600172,4,10:28,nan,MISS Embiid 25' 3PT Jump Shot,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174558,21600172,4,10:27,nan,Saric REBOUND (Off:2 Def:0),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174559,21600172,4,10:22,Payne BLOCK (1 BLK),MISS Saric 1' Layup,nan,203967,Dario Saric,PHI,0,nan,nan,203940,Adreian Payne,MIN,Missed Shot ,nan
174560,21600172,4,10:20,nan,Embiid REBOUND (Off:4 Def:5),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174561,21600172,4,10:19,Dieng S.FOUL (P5.T4) (J.Williams),nan,nan,203476,Gorgui Dieng,MIN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
174562,21600172,4,10:19,nan,Embiid Free Throw 1 of 2 (9 PTS),61 - 85,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174563,21600172,4,10:19,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
174564,21600172,4,10:19,nan,Embiid Free Throw 2 of 2 (10 PTS),62 - 85,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174565,21600172,4,10:12,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
174566,21600172,4,10:09,nan,Stauskas REBOUND (Off:1 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174567,21600172,4,10:00,Jump Ball Dunn vs. Rodriguez: Tip to Towns,nan,nan,1627739,Kris Dunn,MIN,200771,Sergio Rodriguez,PHI,1626157,Karl-Anthony Towns,MIN,Jump Ball ,nan
174568,21600172,4,10:00,Dunn STEAL (1 STL),Rodriguez Lost Ball Turnover (P3.T13),nan,200771,Sergio Rodriguez,PHI,1627739,Kris Dunn,MIN,0,nan,nan,Turnover ,Lost Ball
174569,21600172,4,9:36,Towns 2' Layup (19 PTS),nan,62 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
174570,21600172,4,9:19,Payne S.FOUL (P3.PN) (M.Boland),nan,nan,203940,Adreian Payne,MIN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
174571,21600172,4,9:19,nan,MISS Embiid Free Throw 1 of 2,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174572,21600172,4,9:19,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
174573,21600172,4,9:19,nan,SUB: Luwawu-Cabarrot FOR Stauskas,nan,203917,Nik Stauskas,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
174574,21600172,4,9:19,nan,MISS Embiid Free Throw 2 of 2,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174575,21600172,4,9:18,Bjelica REBOUND (Off:1 Def:3),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
174576,21600172,4,8:58,Payne 5' Jump Shot (2 PTS) (Bjelica 1 AST),nan,62 - 89,203940,Adreian Payne,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
174577,21600172,4,8:49,Payne BLOCK (2 BLK),MISS Luwawu-Cabarrot 5' Jump Shot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,203940,Adreian Payne,MIN,Missed Shot ,nan
174578,21600172,4,8:48,nan,Saric REBOUND (Off:3 Def:0),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174579,21600172,4,8:46,nan,Saric 1' Layup (7 PTS),64 - 89,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
174580,21600172,4,8:46,Dunn S.FOUL (P2.PN) (K.Mauer),nan,nan,1627739,Kris Dunn,MIN,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
174581,21600172,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
174582,21600172,4,8:46,nan,SUB: Covington FOR Thompson,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
174583,21600172,4,8:46,nan,MISS Saric Free Throw 1 of 1,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174584,21600172,4,8:45,Payne REBOUND (Off:0 Def:1),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
174585,21600172,4,8:27,Towns  Driving Dunk (21 PTS),nan,64 - 91,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
174586,21600172,4,8:11,Payne Personal Block Foul (P4.PN) (M.Boland),nan,nan,203940,Adreian Payne,MIN,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Personal Block
174587,21600172,4,8:11,nan,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),65 - 91,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174588,21600172,4,8:11,nan,SUB: McConnell FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
174589,21600172,4,8:11,nan,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),66 - 91,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174590,21600172,4,7:54,MISS Payne 6' Jump Shot,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
174591,21600172,4,7:53,nan,Embiid REBOUND (Off:4 Def:6),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174592,21600172,4,7:51,Payne T.FOUL (P4.PN) (K.Mauer),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Foul ,Technical
