sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278297,21601016,4,12:00,nan,nan,92 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
278298,21601016,4,11:43,nan,Whitehead  Driving Layup (8 PTS) (McDaniels 1 AST),94 - 87,1627785,Isaiah Whitehead,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Made Shot ,nan
278299,21601016,4,11:27,Thomas 13' Jump Shot (12 PTS) (O'Quinn 2 AST),nan,94 - 89,202498,Lance Thomas,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
278300,21601016,4,11:06,nan,Acy 24' 3PT Jump Shot (8 PTS),97 - 89,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
278301,21601016,4,10:51,O'Quinn 19' Jump Shot (17 PTS) (Holiday 2 AST),nan,97 - 91,203124,Kyle O'Quinn,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
278302,21601016,4,10:28,nan,Whitehead Traveling Turnover (P2.T11),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
278303,21601016,4,10:08,MISS Baker 1' Layup,nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
278304,21601016,4,10:07,nan,Hamilton REBOUND (Off:2 Def:2),nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278305,21601016,4,9:56,nan,MISS Acy 3' Layup,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278306,21601016,4,9:54,nan,Acy REBOUND (Off:1 Def:3),nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278307,21601016,4,9:54,O'Quinn S.FOUL (P3.T1) (S.Corbin),nan,nan,203124,Kyle O'Quinn,NYK,203112,Quincy Acy,BKN,0,nan,nan,Foul ,Shooting
278308,21601016,4,9:54,nan,Acy Free Throw 1 of 2 (9 PTS),98 - 91,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278309,21601016,4,9:54,nan,SUB: Foye FOR McDaniels,nan,203909,KJ McDaniels,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
278310,21601016,4,9:54,SUB: Hernangomez FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
278311,21601016,4,9:54,nan,MISS Acy Free Throw 2 of 2,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278312,21601016,4,9:53,Thomas REBOUND (Off:1 Def:9),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
278313,21601016,4,9:40,Baker 21' Jump Shot (6 PTS),nan,98 - 93,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
278314,21601016,4,9:29,nan,MISS Dinwiddie 2' Driving Layup,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278315,21601016,4,9:28,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278316,21601016,4,9:28,Baker IN.FOUL (P4.T2) (K.Lane),nan,nan,1627758,Ron Baker,NYK,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Inbound
278317,21601016,4,9:28,nan,MISS Dinwiddie Free Throw 1 of 1,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278318,21601016,4,9:28,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
278319,21601016,4,9:22,Hernangomez S.FOUL (P4.T3) (B.Taylor),nan,nan,1626195,Willy Hernangomez,NYK,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Shooting
278320,21601016,4,9:22,nan,Hamilton Free Throw 1 of 2 (6 PTS),99 - 93,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278321,21601016,4,9:22,nan,SUB: McDaniels FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Substitution ,nan
278322,21601016,4,9:22,nan,Hamilton Free Throw 2 of 2 (7 PTS),100 - 93,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
