sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11843,21500093,4,12:00,nan,nan,83 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
11844,21500093,4,11:47,Smith  Cutting Dunk Shot (10 PTS) (Crawford 4 AST),nan,83 - 80,2746,Josh Smith,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
11845,21500093,4,11:31,nan,MISS Brewer 8' Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11846,21500093,4,11:31,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11847,21500093,4,11:31,nan,Howard L.B.FOUL (P3.T1) (K.Cutler),nan,2730,Dwight Howard,HOU,2746,Josh Smith,LAC,0,nan,nan,Foul ,Loose Ball
11848,21500093,4,11:21,Crawford Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
11849,21500093,4,11:06,nan,Howard  Alley Oop Dunk (14 PTS) (Terry 1 AST),85 - 80,2730,Dwight Howard,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
11850,21500093,4,10:49,MISS Smith 18' Jump Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11851,21500093,4,10:47,nan,Howard REBOUND (Off:5 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11852,21500093,4,10:40,nan,Thornton 25' 3PT Jump Shot (14 PTS),88 - 80,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
11853,21500093,4,10:40,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11854,21500093,4,10:31,nan,Brewer P.FOUL (P2.T2) (D.Stafford),nan,201147,Corey Brewer,HOU,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal
11855,21500093,4,10:31,SUB: Redick FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
11856,21500093,4,10:21,nan,Howard P.FOUL (P4.T3) (D.Stafford),nan,2730,Dwight Howard,HOU,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
11857,21500093,4,10:09,MISS Crawford 10' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11858,21500093,4,10:08,nan,Howard REBOUND (Off:5 Def:11),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11859,21500093,4,10:04,nan,Brewer  Running Dunk (4 PTS) (Howard 3 AST),90 - 80,201147,Corey Brewer,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
11860,21500093,4,9:46,Redick 16' Jump Shot (13 PTS) (Smith 3 AST),nan,90 - 82,200755,JJ Redick,LAC,2746,Josh Smith,LAC,0,nan,nan,Made Shot ,nan
11861,21500093,4,9:35,nan,Howard OFF.Foul (P5) (K.Cutler),nan,2730,Dwight Howard,HOU,200755,JJ Redick,LAC,0,nan,nan,Foul ,Offensive
11862,21500093,4,9:35,nan,Howard Foul Turnover (P5.T12),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
11863,21500093,4,9:35,SUB: Jordan FOR Smith,nan,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
11864,21500093,4,9:35,nan,SUB: Capela FOR Howard,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
11865,21500093,4,9:35,nan,Rockets Violation: Delay of game Violation,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
11866,21500093,4,9:24,Crawford Bad Pass Turnover (P3.T9),Terry STEAL (1 STL),nan,2037,Jamal Crawford,LAC,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Bad Pass
11867,21500093,4,9:16,nan,MISS Thornton 25' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11868,21500093,4,9:16,Jordan REBOUND (Off:4 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11869,21500093,4,8:57,Pierce Bad Pass Turnover (P1.T10),Thornton STEAL (2 STL),nan,1718,Paul Pierce,LAC,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Bad Pass
11870,21500093,4,8:55,Pierce Personal Take Foul (P2.T1) (S.Wall),nan,nan,1718,Paul Pierce,LAC,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal Take
11871,21500093,4,8:55,SUB: Griffin FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
11872,21500093,4,8:55,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
11873,21500093,4,8:45,nan,MISS Terry 20' Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11874,21500093,4,8:45,Griffin REBOUND (Off:1 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11875,21500093,4,8:33,MISS Redick 4' Jump Shot,Ariza BLOCK (1 BLK),nan,200755,JJ Redick,LAC,0,nan,nan,2772,Trevor Ariza,HOU,Missed Shot ,nan
11876,21500093,4,8:32,nan,Capela REBOUND (Off:1 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11877,21500093,4,8:32,Prigioni Personal Take Foul (P2.T2) (K.Cutler),nan,nan,203143,Pablo Prigioni,LAC,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal Take
11878,21500093,4,8:32,nan,SUB: Harden FOR Terry,nan,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
11879,21500093,4,8:32,SUB: Rivers FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
11880,21500093,4,8:15,nan,MISS Lawson 15' Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
11881,21500093,4,8:15,nan,Ariza REBOUND (Off:1 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
11882,21500093,4,8:11,nan,Harden 26' 3PT Jump Shot (43 PTS) (Ariza 3 AST),93 - 82,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
11883,21500093,4,8:03,Redick Lost Ball Turnover (P3.T11),Harden STEAL (1 STL),nan,200755,JJ Redick,LAC,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
11884,21500093,4,7:57,nan,MISS Thornton 27' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
