sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197621,21600357,4,12:00,nan,nan,71 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
197622,21600357,4,11:42,Christon  3PT Jump Shot (6 PTS) (Lauvergne 2 AST),nan,71 - 70,203902,Semaj Christon,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
197623,21600357,4,11:25,Christon STEAL (1 STL),Smart Bad Pass Turnover (P1.T10),nan,203935,Marcus Smart,BOS,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
197624,21600357,4,11:20,nan,Brown S.FOUL (P2.T1) (S.Corbin),nan,1627759,Jaylen Brown,BOS,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Shooting
197625,21600357,4,11:20,MISS Christon Free Throw 1 of 2,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197626,21600357,4,11:20,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
197627,21600357,4,11:20,Christon Free Throw 2 of 2 (7 PTS),nan,71 - 71,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197628,21600357,4,11:05,nan,Brown 1' Driving Layup (2 PTS),73 - 71,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
197629,21600357,4,10:41,Kanter 2' Driving Layup (14 PTS),nan,73 - 73,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
197630,21600357,4,10:29,Abrines S.FOUL (P1.T1) (J.Goble),nan,nan,203518,Alex Abrines,OKC,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
197631,21600357,4,10:29,nan,Olynyk Free Throw 1 of 2 (4 PTS),74 - 73,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197632,21600357,4,10:29,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
197633,21600357,4,10:29,nan,Olynyk Free Throw 2 of 2 (5 PTS),75 - 73,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197634,21600357,4,10:08,MISS Lauvergne 3' Turnaround Hook Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
