sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46582,21500370,4,12:00,nan,nan,66 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
46583,21500370,4,11:40,nan,Carter-Williams 5' Fadeaway Bank Shot (12 PTS) (O'Bryant III 1 AST),68 - 86,203487,Michael Carter-Williams,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Made Shot ,nan
46584,21500370,4,11:17,Randle Lost Ball Turnover (P3.T11),Middleton STEAL (2 STL),nan,203944,Julius Randle,LAL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
46585,21500370,4,11:12,nan,Middleton  Driving Dunk (11 PTS),70 - 86,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
46586,21500370,4,10:52,Young  3PT Jump Shot (6 PTS) (Russell 5 AST),nan,70 - 89,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
46587,21500370,4,10:39,nan,Middleton 14' Pullup Jump Shot (13 PTS) (O'Bryant III 2 AST),72 - 89,203114,Khris Middleton,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Made Shot ,nan
46588,21500370,4,10:24,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46589,21500370,4,10:23,Randle REBOUND (Off:4 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46590,21500370,4,10:17,Russell 25' 3PT Jump Shot (11 PTS) (Randle 1 AST),nan,72 - 92,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
46591,21500370,4,10:04,nan,Carter-Williams 1' Cutting Layup Shot (14 PTS) (Mayo 1 AST),74 - 92,203487,Michael Carter-Williams,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
46592,21500370,4,9:42,Russell 25' 3PT Jump Shot (14 PTS) (Clarkson 3 AST),nan,74 - 95,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
46593,21500370,4,9:25,nan,MISS Carter-Williams 8' Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46594,21500370,4,9:24,Sacre REBOUND (Off:0 Def:1),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46595,21500370,4,9:13,MISS Young  3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
46596,21500370,4,9:13,nan,Mayo REBOUND (Off:0 Def:1),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
46597,21500370,4,9:04,nan,O'Bryant III 4' Turnaround Hook Shot (6 PTS) (Mayo 2 AST),76 - 95,203948,Johnny O'Bryant III,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
