sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
265387,21600909,4,8:18,nan,MISS Lee 26' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265388,21600909,4,8:16,Saric REBOUND (Off:1 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265389,21600909,4,7:59,MISS Rodriguez 24' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
265390,21600909,4,7:57,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265391,21600909,4,7:57,nan,SUB: Anthony FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
265392,21600909,4,7:57,SUB: Anderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
265393,21600909,4,7:48,nan,Baker S.FOUL (P1.T2) (B.Spooner),nan,1627758,Ron Baker,NYK,200771,Sergio Rodriguez,PHI,0,nan,nan,Foul ,Shooting
265394,21600909,4,7:48,MISS Rodriguez Free Throw 1 of 2,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265395,21600909,4,7:48,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265396,21600909,4,7:48,nan,SUB: Rose FOR Lee,nan,201584,Courtney Lee,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
265397,21600909,4,7:48,Rodriguez Free Throw 2 of 2 (1 PTS),nan,84 - 87,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265398,21600909,4,7:38,Anderson P.FOUL (P2.T3) (J.Orr),nan,nan,1626147,Justin Anderson,PHI,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
265399,21600909,4,7:38,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
265400,21600909,4,7:29,nan,MISS Porzingis  Dunk,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265401,21600909,4,7:27,Luwawu-Cabarrot REBOUND (Off:2 Def:6),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265402,21600909,4,7:22,Saric 27' 3PT Jump Shot (14 PTS) (McConnell 4 AST),nan,84 - 90,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
265403,21600909,4,7:11,Okafor S.FOUL (P5.T4) (T.Brown),nan,nan,1626143,Jahlil Okafor,PHI,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
265404,21600909,4,7:11,nan,Thomas Free Throw 1 of 2 (15 PTS),85 - 90,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265405,21600909,4,7:11,nan,Thomas Free Throw 2 of 2 (16 PTS),86 - 90,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265406,21600909,4,7:02,MISS Luwawu-Cabarrot 3' Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
265407,21600909,4,7:00,nan,Porzingis REBOUND (Off:0 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265408,21600909,4,6:56,McConnell STEAL (1 STL),Rose Bad Pass Turnover (P3.T12),nan,201565,Derrick Rose,NYK,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
265409,21600909,4,6:34,MISS Anderson 26' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
265410,21600909,4,6:33,nan,Porzingis REBOUND (Off:0 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265411,21600909,4,6:20,nan,Anthony 26' 3PT Jump Shot (18 PTS),89 - 90,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
265412,21600909,4,6:05,MISS Okafor 1' Layup,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
265413,21600909,4,6:03,nan,Anthony REBOUND (Off:1 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265414,21600909,4,5:54,nan,MISS Baker  3PT Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265415,21600909,4,5:53,Saric REBOUND (Off:1 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265416,21600909,4,5:38,Okafor 1' Layup (12 PTS) (Saric 3 AST),nan,89 - 92,1626143,Jahlil Okafor,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
265417,21600909,4,5:17,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265418,21600909,4,5:15,Luwawu-Cabarrot REBOUND (Off:2 Def:7),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265419,21600909,4,5:02,McConnell 1' Driving Finger Roll Layup (9 PTS),nan,89 - 94,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
265420,21600909,4,5:00,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265421,21600909,4,5:00,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
265422,21600909,4,5:00,nan,SUB: Lee FOR Baker,nan,1627758,Ron Baker,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
265423,21600909,4,5:00,SUB: Covington FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
265424,21600909,4,4:41,nan,Porzingis 6' Turnaround Hook Shot (17 PTS) (Anthony 2 AST),91 - 94,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
265425,21600909,4,4:41,Covington S.FOUL (P3.PN) (J.Orr),nan,nan,203496,Robert Covington,PHI,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
265426,21600909,4,4:41,nan,Porzingis Free Throw 1 of 1 (18 PTS),92 - 94,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
265427,21600909,4,4:21,MISS Saric 25' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
265428,21600909,4,4:20,nan,Thomas REBOUND (Off:0 Def:4),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265429,21600909,4,4:10,nan,Thomas 25' 3PT Jump Shot (19 PTS) (Rose 5 AST),95 - 94,202498,Lance Thomas,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
265430,21600909,4,3:54,Saric 6' Jump Shot (16 PTS),nan,95 - 96,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
265431,21600909,4,3:37,nan,MISS Anthony 8' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265432,21600909,4,3:36,Saric REBOUND (Off:1 Def:7),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265433,21600909,4,3:17,MISS McConnell 24' 3PT Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
265434,21600909,4,3:16,nan,Porzingis REBOUND (Off:0 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265435,21600909,4,3:08,Saric S.FOUL (P5.PN) (B.Spooner),nan,nan,203967,Dario Saric,PHI,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
265436,21600909,4,3:08,nan,Rose Free Throw 1 of 2 (16 PTS),96 - 96,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265437,21600909,4,3:08,SUB: Stauskas FOR Anderson,nan,nan,1626147,Justin Anderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
265438,21600909,4,3:08,nan,MISS Rose Free Throw 2 of 2,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265439,21600909,4,3:08,McConnell REBOUND (Off:0 Def:3),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265440,21600909,4,2:56,MISS McConnell 4' Fadeaway Jumper,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
265441,21600909,4,2:54,nan,Porzingis REBOUND (Off:0 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265442,21600909,4,2:50,nan,Rose  Running Layup (18 PTS),98 - 96,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
265443,21600909,4,2:50,McConnell S.FOUL (P2.PN) (J.Orr),nan,nan,204456,T.J. McConnell,PHI,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
265444,21600909,4,2:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
265445,21600909,4,2:50,nan,MISS Rose Free Throw 1 of 1,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
265446,21600909,4,2:48,Covington REBOUND (Off:1 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265447,21600909,4,2:37,nan,Anthony P.FOUL (P3.T3) (J.Orr),nan,2546,Carmelo Anthony,NYK,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
265448,21600909,4,2:25,Saric 1' Driving Layup (18 PTS),nan,98 - 98,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
265449,21600909,4,2:03,nan,MISS Lee 1' Layup,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265450,21600909,4,2:01,McConnell REBOUND (Off:0 Def:4),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265451,21600909,4,1:56,MISS Covington 1' Running Layup,Anthony BLOCK (2 BLK),nan,203496,Robert Covington,PHI,0,nan,nan,2546,Carmelo Anthony,NYK,Missed Shot ,nan
265452,21600909,4,1:54,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265453,21600909,4,1:46,McConnell 12' Pullup Jump Shot (11 PTS),nan,98 - 100,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
265454,21600909,4,1:24,nan,MISS Anthony 11' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265455,21600909,4,1:21,nan,Thomas REBOUND (Off:1 Def:4),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265456,21600909,4,1:21,nan,Thomas 2' Tip Layup Shot (21 PTS),100 - 100,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
265457,21600909,4,1:05,Saric Bad Pass Turnover (P1.T15),Lee STEAL (2 STL),nan,203967,Dario Saric,PHI,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Bad Pass
265458,21600909,4,1:01,Covington S.FOUL (P4.PN) (B.Spooner),nan,nan,203496,Robert Covington,PHI,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
265459,21600909,4,1:01,nan,Rose Free Throw 1 of 2 (19 PTS),101 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265460,21600909,4,1:01,nan,Rose Free Throw 2 of 2 (20 PTS),102 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265461,21600909,4,0:48,nan,Porzingis S.FOUL (P4.T4) (T.Brown),nan,204001,Kristaps Porzingis,NYK,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
265462,21600909,4,0:48,MISS Saric Free Throw 1 of 2,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265463,21600909,4,0:48,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
265464,21600909,4,0:48,SUB: Anderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
265465,21600909,4,0:48,Saric Free Throw 2 of 2 (19 PTS),nan,102 - 101,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265466,21600909,4,0:48,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
265467,21600909,4,0:46,nan,MISS Rose 3' Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265468,21600909,4,0:44,Saric REBOUND (Off:1 Def:8),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265469,21600909,4,0:24,Anderson 6' Jump Shot (19 PTS) (Saric 4 AST),nan,102 - 103,1626147,Justin Anderson,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
265470,21600909,4,0:24,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
265471,21600909,4,0:17,McConnell BLOCK (1 BLK),MISS Rose 3' Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,204456,T.J. McConnell,PHI,Missed Shot ,nan
265472,21600909,4,0:17,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265473,21600909,4,0:17,76ERS Timeout: Short (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
265474,21600909,4,0:17,nan,nan,nan,557,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
265475,21600909,4,0:17,nan,SUB: Holiday FOR Anthony,nan,2546,Carmelo Anthony,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
265476,21600909,4,0:17,SUB: Stauskas FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
265477,21600909,4,0:17,SUB: Rodriguez FOR Anderson,nan,nan,1626147,Justin Anderson,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
265478,21600909,4,0:15,Covington Backcourt Turnover (P4.T16),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
265479,21600909,4,0:15,nan,SUB: Anthony FOR Holiday,nan,203200,Justin Holiday,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
265480,21600909,4,0:15,nan,nan,102 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
265481,21600909,4,0:15,SUB: Anderson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
265482,21600909,4,0:15,SUB: Holmes FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
265483,21600909,4,0:06,nan,MISS Anthony 14' Fadeaway Jumper,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265484,21600909,4,0:03,nan,Thomas REBOUND (Off:2 Def:4),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
265485,21600909,4,0:03,nan,MISS Thomas 5' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265486,21600909,4,0:03,Saric REBOUND (Off:1 Def:9),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
265487,21600909,4,0:03,nan,Porzingis P.FOUL (P5.PN) (T.Brown),nan,204001,Kristaps Porzingis,NYK,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
265488,21600909,4,0:03,Saric Free Throw 1 of 2 (20 PTS),nan,102 - 104,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
265489,21600909,4,0:03,Saric Free Throw 2 of 2 (21 PTS),nan,102 - 105,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
265490,21600909,4,0:03,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
265491,21600909,4,0:01,nan,MISS Lee 25' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
265492,21600909,4,0:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
265493,21600909,4,0:00,nan,nan,102 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
