sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198502,21600364,4,12:00,nan,nan,85 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
198503,21600364,4,11:47,nan,MISS Bennett 26' 3PT Jump Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
198504,21600364,4,11:44,Capela REBOUND (Off:0 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
198505,21600364,4,11:26,nan,LeVert P.FOUL (P1.T1) (J.Tiven),nan,1627747,Caris LeVert,BKN,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
198506,21600364,4,11:17,MISS Brewer 8' Running Jump Shot,Lopez BLOCK (1 BLK),nan,201147,Corey Brewer,HOU,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
198507,21600364,4,11:17,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198508,21600364,4,11:14,nan,Lin S.FOUL (P1.T2) (J.Tiven),nan,202391,Jeremy Lin,BKN,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
198509,21600364,4,11:14,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198510,21600364,4,11:14,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198511,21600364,4,11:14,MISS Capela Free Throw 2 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198512,21600364,4,11:14,nan,LeVert REBOUND (Off:1 Def:1),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
198513,21600364,4,11:03,nan,Lopez 2' Reverse Layup (17 PTS),87 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
198514,21600364,4,11:03,Capela S.FOUL (P3.T1) (J.Tiven),nan,nan,203991,Clint Capela,HOU,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
198515,21600364,4,11:03,nan,SUB: Whitehead FOR Lin,nan,202391,Jeremy Lin,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
198516,21600364,4,11:03,SUB: Nene FOR Capela,nan,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
198517,21600364,4,11:03,nan,Lopez Free Throw 1 of 1 (18 PTS),88 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
198518,21600364,4,10:51,Gordon 21' Pullup Jump Shot (8 PTS),nan,88 - 92,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
198519,21600364,4,10:42,nan,Whitehead OFF.Foul (P3) (J.Tiven),nan,1627785,Isaiah Whitehead,BKN,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
198520,21600364,4,10:42,nan,Whitehead Foul Turnover (P3.T14),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
198521,21600364,4,10:42,nan,SUB: Booker FOR Lopez,nan,201572,Brook Lopez,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
