sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19474,21500154,4,12:00,nan,nan,87 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
19475,21500154,4,11:59,Terry Bad Pass Turnover (P3.T20),Smart STEAL (4 STL),nan,1891,Jason Terry,HOU,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
19476,21500154,4,11:59,Terry BLOCK (1 BLK),MISS Smart 9' Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,1891,Jason Terry,HOU,Missed Shot ,nan
19477,21500154,4,11:59,nan,Jerebko REBOUND (Off:1 Def:0),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19478,21500154,4,11:54,nan,Jerebko 3' Layup (4 PTS),89 - 68,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
19479,21500154,4,11:32,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
19480,21500154,4,11:31,nan,Smart REBOUND (Off:1 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19481,21500154,4,11:13,nan,MISS Jerebko 16' Pullup Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19482,21500154,4,11:12,Howard REBOUND (Off:4 Def:7),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
19483,21500154,4,11:02,Howard 2' Alley Oop Layup (5 PTS) (Thornton 1 AST),nan,89 - 70,2730,Dwight Howard,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
19484,21500154,4,10:46,nan,Bradley 18' Pullup Jump Shot (16 PTS),91 - 70,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
19485,21500154,4,10:37,nan,Bradley P.FOUL (P1.T1) (E.Malloy),nan,202340,Avery Bradley,BOS,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Personal
19486,21500154,4,10:29,Lawson Bad Pass Turnover (P3.T21),Olynyk STEAL (1 STL),nan,201951,Ty Lawson,HOU,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Bad Pass
19487,21500154,4,10:22,nan,Jerebko 1' Cutting Layup Shot (6 PTS) (Bradley 2 AST),93 - 70,201973,Jonas Jerebko,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
19488,21500154,4,10:17,ROCKETS Timeout: Short (Full 4 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
19489,21500154,4,10:00,Lawson Bad Pass Turnover (P4.T22),Smart STEAL (5 STL),nan,201951,Ty Lawson,HOU,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
19490,21500154,4,9:55,nan,Bradley 1' Running Dunk (18 PTS) (Smart 5 AST),95 - 70,202340,Avery Bradley,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
19491,21500154,4,9:39,MISS Thornton 17' Pullup Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
19492,21500154,4,9:39,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19493,21500154,4,9:39,Howard L.B.FOUL (P3.T1) (E.Malloy),nan,nan,2730,Dwight Howard,HOU,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Loose Ball
19494,21500154,4,9:39,SUB: McDaniels FOR Lawson,nan,nan,201951,Ty Lawson,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
19495,21500154,4,9:17,nan,Turner 8' Turnaround Fadeaway (6 PTS) (Olynyk 2 AST),97 - 70,202323,Evan Turner,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
19496,21500154,4,9:01,McDaniels 12' Driving Bank Shot (2 PTS) (Terry 3 AST),nan,97 - 72,203909,KJ McDaniels,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
19497,21500154,4,8:49,nan,Bradley 25' 3PT Jump Shot (21 PTS) (Jerebko 1 AST),100 - 72,202340,Avery Bradley,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
19498,21500154,4,8:31,MISS McDaniels 19' Pullup Jump Shot,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
19499,21500154,4,8:30,nan,Smart REBOUND (Off:1 Def:5),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
19500,21500154,4,8:22,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19501,21500154,4,8:21,Howard REBOUND (Off:4 Def:8),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
19502,21500154,4,8:18,Thornton 1' Running Layup (2 PTS) (Howard 3 AST),nan,100 - 74,201977,Marcus Thornton,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
19503,21500154,4,7:58,nan,MISS Olynyk 25' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
19504,21500154,4,7:58,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
