sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132172,21501058,4,4:31,Johnson REBOUND (Off:1 Def:6),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132173,21501058,4,4:31,MISS Johnson 25' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
132174,21501058,4,4:29,nan,Gordon REBOUND (Off:6 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132175,21501058,4,4:23,nan,MISS Payton 11' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132176,21501058,4,4:23,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132177,21501058,4,4:23,nan,SUB: Nicholson FOR Smith,nan,201160,Jason Smith,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
132178,21501058,4,4:08,MISS Johnson  3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
132179,21501058,4,4:07,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132180,21501058,4,3:55,nan,Nicholson 27' 3PT Jump Shot (3 PTS) (Oladipo 5 AST),102 - 114,203094,Andrew Nicholson,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
132181,21501058,4,3:31,MISS Jackson 14' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
132182,21501058,4,3:30,Drummond REBOUND (Off:4 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132183,21501058,4,3:28,Drummond  Layup (28 PTS),nan,102 - 116,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
132184,21501058,4,3:15,Harris BLOCK (1 BLK),MISS Payton 3' Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
132185,21501058,4,3:14,nan,Payton REBOUND (Off:4 Def:5),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132186,21501058,4,3:12,Harris BLOCK (2 BLK),MISS Payton 2' Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
132187,21501058,4,3:10,nan,Payton REBOUND (Off:5 Def:5),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132188,21501058,4,3:10,Drummond S.FOUL (P4.T2) (E.Malloy),nan,nan,203083,Andre Drummond,DET,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
132189,21501058,4,3:10,nan,MISS Payton Free Throw 1 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132190,21501058,4,3:10,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132191,21501058,4,3:10,nan,MISS Payton Free Throw 2 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132192,21501058,4,3:08,Drummond REBOUND (Off:4 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132193,21501058,4,2:49,Johnson Bad Pass Turnover (P5.T15),Oladipo STEAL (3 STL),nan,1626169,Stanley Johnson,DET,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
132194,21501058,4,2:34,nan,MISS Oladipo 1' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132195,21501058,4,2:32,nan,Oladipo REBOUND (Off:1 Def:2),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132196,21501058,4,2:32,nan,Nicholson Traveling Turnover (P1.T6),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
132197,21501058,4,2:32,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132198,21501058,4,2:32,nan,SUB: Napier FOR Gordon,nan,203932,Aaron Gordon,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
132199,21501058,4,2:32,nan,SUB: Dedmon FOR Oladipo,nan,203506,Victor Oladipo,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
132200,21501058,4,2:32,nan,SUB: Marble FOR Payton,nan,203901,Elfrid Payton,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
132201,21501058,4,2:24,Jackson Out of Bounds Lost Ball Turnover (P6.T16),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
132202,21501058,4,2:07,nan,MISS Nicholson 4' Hook Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132203,21501058,4,2:06,Drummond REBOUND (Off:4 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132204,21501058,4,1:49,MISS Johnson  Dunk,Dedmon BLOCK (2 BLK),nan,1626169,Stanley Johnson,DET,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
132205,21501058,4,1:48,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132206,21501058,4,1:43,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132207,21501058,4,1:42,Harris REBOUND (Off:1 Def:2),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132208,21501058,4,1:17,MISS Jackson 5' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
132209,21501058,4,1:17,Jackson REBOUND (Off:1 Def:1),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132210,21501058,4,1:14,MISS Jackson  Tip Layup Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
132211,21501058,4,1:13,nan,Napier REBOUND (Off:0 Def:2),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132212,21501058,4,1:10,nan,MISS Hezonja 18' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132213,21501058,4,1:09,Harris REBOUND (Off:1 Def:3),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132214,21501058,4,0:46,MISS Marc Morris 14' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
132215,21501058,4,0:46,Drummond REBOUND (Off:5 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132216,21501058,4,0:46,Drummond 1' Tip Layup Shot (30 PTS),nan,102 - 118,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
132217,21501058,4,0:35,Johnson P.FOUL (P3.T3) (E.Malloy),nan,nan,1626169,Stanley Johnson,DET,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Personal
132218,21501058,4,0:35,SUB: Blake FOR Harris,nan,nan,202699,Tobias Harris,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
132219,21501058,4,0:35,SUB: Hilliard FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
132220,21501058,4,0:35,SUB: Tolliver FOR Drummond,nan,nan,203083,Andre Drummond,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
132221,21501058,4,0:35,SUB: Baynes FOR Jackson,nan,nan,202704,Reggie Jackson,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
132222,21501058,4,0:27,nan,MISS Marble 18' Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132223,21501058,4,0:26,nan,Nicholson REBOUND (Off:1 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132224,21501058,4,0:21,nan,MISS Marble 28' 3PT Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132225,21501058,4,0:21,Johnson REBOUND (Off:1 Def:7),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
132226,21501058,4,0:00,nan,nan,102 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
