sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
191465,21600307,4,12:00,nan,nan,83 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
191466,21600307,4,11:42,nan,MISS Christon 19' Pullup Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191467,21600307,4,11:38,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
191468,21600307,4,11:21,Delaney 18' Pullup Jump Shot (4 PTS) (Korver 1 AST),nan,83 - 71,1627098,Malcolm Delaney,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
191469,21600307,4,11:02,Delaney P.FOUL (P1.T1) (J.Goble),nan,nan,1627098,Malcolm Delaney,ATL,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Personal
191470,21600307,4,10:55,nan,MISS Oladipo 18' Pullup Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191471,21600307,4,10:54,Muscala REBOUND (Off:0 Def:4),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191472,21600307,4,10:39,Delaney 3' Driving Layup (6 PTS),nan,83 - 73,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
191473,21600307,4,10:24,nan,Kanter 2' Driving Layup (10 PTS) (Christon 5 AST),85 - 73,202683,Enes Kanter,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
191474,21600307,4,10:09,nan,Kanter S.FOUL (P2.T1) (J.Goble),nan,202683,Enes Kanter,OKC,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
191475,21600307,4,10:09,Howard Free Throw 1 of 2 (6 PTS),nan,85 - 74,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191476,21600307,4,10:09,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191477,21600307,4,10:08,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
191478,21600307,4,9:57,nan,MISS Kanter  3PT Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191479,21600307,4,9:56,Muscala REBOUND (Off:0 Def:5),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191480,21600307,4,9:39,MISS Howard 1' Driving Layup,Kanter BLOCK (1 BLK),nan,2730,Dwight Howard,ATL,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
191481,21600307,4,9:36,nan,Kanter REBOUND (Off:0 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
191482,21600307,4,9:36,nan,Kanter Poss Lost Ball Turnover (P3.T15),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
191483,21600307,4,9:36,nan,Kanter L.B.FOUL (P3.T2) (B.Barnaky),nan,202683,Enes Kanter,OKC,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Loose Ball
191484,21600307,4,9:35,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
191485,21600307,4,9:20,nan,MISS Oladipo 25' 3PT Pullup Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
191486,21600307,4,9:18,Howard REBOUND (Off:3 Def:3),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
191487,21600307,4,9:06,nan,Christon P.FOUL (P1.T3) (T.Ford),nan,203902,Semaj Christon,OKC,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
