sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30428,21500243,4,12:00,nan,nan,60 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
30429,21500243,4,11:48,Booker S.FOUL (P2.T1) (C.Blair),nan,nan,202344,Trevor Booker,UTA,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
30430,21500243,4,11:48,nan,Holiday Free Throw 1 of 2 (1 PTS),61 - 76,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30431,21500243,4,11:48,nan,Holiday Free Throw 2 of 2 (2 PTS),62 - 76,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30432,21500243,4,11:24,Burks 2' Driving Finger Roll Layup (14 PTS),nan,62 - 78,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
30433,21500243,4,11:13,Hayward STEAL (2 STL),Holiday Bad Pass Turnover (P1.T12),nan,201950,Jrue Holiday,NOP,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
30434,21500243,4,11:07,Burke 24' 3PT Jump Shot (8 PTS) (Booker 3 AST),nan,62 - 81,203504,Trey Burke,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
30435,21500243,4,10:52,Booker STEAL (2 STL),Holiday Bad Pass Turnover (P2.T13),nan,201950,Jrue Holiday,NOP,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Bad Pass
30436,21500243,4,10:48,Booker  Running Dunk (11 PTS),nan,62 - 83,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
30437,21500243,4,10:48,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30438,21500243,4,10:48,nan,SUB: Davis FOR Cunningham,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
30439,21500243,4,10:31,Booker BLOCK (2 BLK),MISS Holiday 6' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
30440,21500243,4,10:31,Jump Ball Booker vs. Holiday: Tip to Burks,nan,nan,202344,Trevor Booker,UTA,201950,Jrue Holiday,NOP,202692,Alec Burks,UTA,Jump Ball ,nan
30441,21500243,4,10:31,Booker REBOUND (Off:4 Def:9),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30442,21500243,4,10:09,MISS Lyles 2' Turnaround Hook Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30443,21500243,4,10:09,nan,Davis REBOUND (Off:1 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
30444,21500243,4,10:05,nan,Holiday Traveling Turnover (P3.T14),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
30445,21500243,4,9:47,Hayward Bad Pass Turnover (P3.T12),Gee STEAL (1 STL),nan,202330,Gordon Hayward,UTA,202087,Alonzo Gee,NOP,0,nan,nan,Turnover ,Bad Pass
30446,21500243,4,9:46,Burke P.FOUL (P1.T2) (T.Washington),nan,nan,203504,Trey Burke,UTA,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
30447,21500243,4,9:46,nan,nan,nan,421,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
30448,21500243,4,9:46,SUB: Gobert FOR Booker,nan,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
30449,21500243,4,9:31,nan,Douglas 25' 3PT Jump Shot (5 PTS) (Gee 2 AST),65 - 83,201962,Toney Douglas,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Made Shot ,nan
30450,21500243,4,9:19,nan,Holiday P.FOUL (P1.T1) (S.Corbin),nan,201950,Jrue Holiday,NOP,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
30451,21500243,4,9:14,nan,Douglas P.FOUL (P3.T2) (T.Washington),nan,201962,Toney Douglas,NOP,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
30452,21500243,4,9:14,SUB: Ingles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
30453,21500243,4,9:09,MISS Burke 19' Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30454,21500243,4,9:09,nan,Holiday REBOUND (Off:0 Def:1),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
30455,21500243,4,9:03,nan,Davis  Running Dunk (27 PTS) (Holiday 1 AST),67 - 83,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
30456,21500243,4,8:47,Burke Bad Pass Turnover (P1.T13),Gee STEAL (2 STL),nan,203504,Trey Burke,UTA,202087,Alonzo Gee,NOP,0,nan,nan,Turnover ,Bad Pass
30457,21500243,4,8:43,Ingles Shooting Block Foul (P4.T3) (C.Blair),nan,nan,204060,Joe Ingles,UTA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting Block
30458,21500243,4,8:43,nan,Davis Free Throw 1 of 2 (28 PTS),68 - 83,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30459,21500243,4,8:43,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
30460,21500243,4,8:43,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
