sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149462,21501201,4,12:00,nan,nan,62 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
149463,21501201,4,11:40,Marjanovic S.FOUL (P1.T1) (S.Corbin),nan,nan,1626246,Boban Marjanovic,SAS,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
149464,21501201,4,11:40,nan,Barnes Free Throw 1 of 2 (3 PTS),63 - 61,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149465,21501201,4,11:40,nan,MISS Barnes Free Throw 2 of 2,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149466,21501201,4,11:39,Anderson REBOUND (Off:0 Def:5),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149467,21501201,4,11:27,Marjanovic 2' Layup (2 PTS) (Ginobili 3 AST),nan,63 - 63,1626246,Boban Marjanovic,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
149468,21501201,4,11:27,nan,Livingston S.FOUL (P4.T1) (S.Corbin),nan,2733,Shaun Livingston,GSW,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
149469,21501201,4,11:27,nan,SUB: Speights FOR Ezeli,nan,203105,Festus Ezeli,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
149470,21501201,4,11:27,MISS Marjanovic Free Throw 1 of 1,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
149471,21501201,4,11:27,nan,Iguodala REBOUND (Off:0 Def:6),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
149472,21501201,4,11:11,nan,MISS Speights 15' Turnaround Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
149473,21501201,4,11:10,Marjanovic REBOUND (Off:0 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149474,21501201,4,10:55,Ginobili Kicked Ball Violation Turnover (P1.T8),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Turnover ,Kicked Ball Violation
149475,21501201,4,10:39,nan,Barnes 21' Pullup Jump Shot (5 PTS),65 - 63,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
149476,21501201,4,10:18,Martin 10' Floating Jump Shot (5 PTS),nan,65 - 65,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
149477,21501201,4,10:00,nan,MISS Clark 26' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
149478,21501201,4,9:58,Martin REBOUND (Off:0 Def:3),nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149479,21501201,4,9:46,MISS Anderson 8' Turnaround Bank Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
149480,21501201,4,9:45,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
149481,21501201,4,9:39,nan,Barnes 26' 3PT Jump Shot (8 PTS) (Livingston 3 AST),68 - 65,203084,Harrison Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
149482,21501201,4,9:38,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149483,21501201,4,9:38,SUB: Leonard FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
149484,21501201,4,9:15,MISS Mills 3' Driving Layup,Speights BLOCK (1 BLK),nan,201988,Patty Mills,SAS,0,nan,nan,201578,Marreese Speights,GSW,Missed Shot ,nan
149485,21501201,4,9:13,Marjanovic REBOUND (Off:1 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149486,21501201,4,9:13,MISS Marjanovic 1' Putback Layup,Speights BLOCK (2 BLK),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,201578,Marreese Speights,GSW,Missed Shot ,nan
149487,21501201,4,9:13,Leonard REBOUND (Off:5 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
149488,21501201,4,9:13,nan,Speights Violation:Defensive Goaltending (M.McCutchen),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
149489,21501201,4,9:13,Leonard 1' Layup (13 PTS),nan,68 - 67,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
