sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258796,21600856,4,12:00,nan,nan,81 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258797,21600856,4,11:46,nan,MISS Smith 14' Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
258798,21600856,4,11:44,Saric REBOUND (Off:0 Def:9),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
258799,21600856,4,11:40,nan,Burke P.FOUL (P2.T1) (B.Taylor),nan,203504,Trey Burke,WAS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
258800,21600856,4,11:32,MISS Henderson 24' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
258801,21600856,4,11:30,Saric REBOUND (Off:1 Def:9),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
258802,21600856,4,11:29,MISS Saric 3' Layup,Smith BLOCK (1 BLK),nan,203967,Dario Saric,PHI,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
258803,21600856,4,11:26,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
258804,21600856,4,11:22,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
258805,21600856,4,11:20,nan,Smith REBOUND (Off:1 Def:0),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
258806,21600856,4,11:09,nan,Burke 26' 3PT Jump Shot (5 PTS) (Beal 2 AST),84 - 95,203504,Trey Burke,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
258807,21600856,4,10:52,Henderson Bad Pass Turnover (P1.T11),Bogdanovic STEAL (1 STL),nan,201945,Gerald Henderson,PHI,202711,Bojan Bogdanovic,WAS,0,nan,nan,Turnover ,Bad Pass
258808,21600856,4,10:48,Henderson Violation:Defensive Goaltending (B.Taylor),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
258809,21600856,4,10:48,nan,Bogdanovic 2' Running Layup (2 PTS),86 - 95,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
258810,21600856,4,10:37,Rodriguez Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
258811,21600856,4,10:16,nan,MISS Bogdanovic 28' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
258812,21600856,4,10:14,Holmes REBOUND (Off:3 Def:6),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
258813,21600856,4,10:07,nan,Oubre Jr. S.FOUL (P1.T2) (B.Taylor),nan,1626162,Kelly Oubre Jr.,WAS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Shooting
258814,21600856,4,10:07,Henderson Free Throw 1 of 3 (16 PTS),nan,86 - 96,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
258815,21600856,4,10:07,MISS Henderson Free Throw 2 of 3,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
258816,21600856,4,10:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
258817,21600856,4,10:07,Henderson Free Throw 3 of 3 (17 PTS),nan,86 - 97,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
258818,21600856,4,9:56,Holmes STEAL (1 STL),Burke Bad Pass Turnover (P1.T15),nan,203504,Trey Burke,WAS,1626158,Richaun Holmes,PHI,0,nan,nan,Turnover ,Bad Pass
258819,21600856,4,9:55,nan,Burke P.FOUL (P3.T3) (C.Washington),nan,203504,Trey Burke,WAS,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Personal
258820,21600856,4,9:48,Rodriguez 1' Driving Layup (2 PTS),nan,86 - 99,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
258821,21600856,4,9:46,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258822,21600856,4,9:46,nan,SUB: Wall FOR Beal,nan,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
258823,21600856,4,9:46,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
258824,21600856,4,9:36,Stauskas BLOCK (1 BLK),MISS Wall 4' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,203917,Nik Stauskas,PHI,Missed Shot ,nan
258825,21600856,4,9:30,Holmes REBOUND (Off:3 Def:7),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
258826,21600856,4,9:26,MISS Saric 24' 3PT Jump Shot,Smith BLOCK (2 BLK),nan,203967,Dario Saric,PHI,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
258827,21600856,4,9:25,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258828,21600856,4,9:17,Saric 1' Cutting Layup Shot (18 PTS) (Rodriguez 6 AST),nan,86 - 101,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
