sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15213,21500121,4,12:00,nan,nan,80 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
15214,21500121,4,11:37,Foye 19' Jump Shot (2 PTS) (Jokic 4 AST),nan,80 - 89,200751,Randy Foye,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
15215,21500121,4,11:20,nan,MISS Antetokounmpo 27' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
15216,21500121,4,11:19,Papanikolaou REBOUND (Off:0 Def:2),nan,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15217,21500121,4,11:08,MISS Jokic 1' Finger Roll Layup,Antetokounmpo BLOCK (2 BLK),nan,203999,Nikola Jokic,DEN,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
15218,21500121,4,11:07,Foye REBOUND (Off:1 Def:1),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15219,21500121,4,11:03,MISS Arthur  3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15220,21500121,4,11:02,nan,Antetokounmpo REBOUND (Off:1 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
15221,21500121,4,10:41,Jokic STEAL (2 STL),Vasquez Bad Pass Turnover (P2.T15),nan,202349,Greivis Vasquez,MIL,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
15222,21500121,4,10:30,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
15223,21500121,4,10:14,Arthur BLOCK (2 BLK),MISS Henson 4' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
15224,21500121,4,10:14,Jump Ball Arthur vs. Henson: Tip to Antetokounmpo,nan,nan,201589,Darrell Arthur,DEN,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,Jump Ball ,nan
15225,21500121,4,10:14,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15226,21500121,4,10:04,nan,MISS Antetokounmpo 16' Fadeaway Jumper,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
15227,21500121,4,10:03,Jokic REBOUND (Off:2 Def:2),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15228,21500121,4,9:54,Barton 9' Jump Shot (6 PTS),nan,80 - 91,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
15229,21500121,4,9:29,nan,MISS Vaughn 27' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
15230,21500121,4,9:29,Foye REBOUND (Off:1 Def:2),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15231,21500121,4,9:19,Foye 23' Step Back Jump Shot (4 PTS),nan,80 - 93,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
15232,21500121,4,9:19,nan,Bucks Timeout: Regular (Reg.3 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
