sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107864,21500861,4,12:00,nan,nan,77 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
107865,21500861,4,11:43,MISS Stuckey 17' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
107866,21500861,4,11:42,nan,Jefferson REBOUND (Off:0 Def:1),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107867,21500861,4,11:27,nan,MISS Lamb 13' Fadeaway Jumper,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107868,21500861,4,11:26,Budinger REBOUND (Off:0 Def:2),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
107869,21500861,4,11:17,Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
107870,21500861,4,10:59,Hill S.FOUL (P3.T1) (M.Smith),nan,nan,201941,Jordan Hill,IND,2744,Al Jefferson,CHA,0,nan,nan,Foul ,Shooting
107871,21500861,4,10:59,nan,Jefferson Free Throw 1 of 2 (9 PTS),78 - 70,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107872,21500861,4,10:59,nan,MISS Jefferson Free Throw 2 of 2,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107873,21500861,4,10:58,Budinger REBOUND (Off:0 Def:3),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
107874,21500861,4,10:45,Ellis Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
107875,21500861,4,10:27,nan,MISS Jefferson 7' Hook Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107876,21500861,4,10:27,S. Hill REBOUND (Off:1 Def:1),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
107877,21500861,4,10:13,MISS Stuckey 25' 3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
107878,21500861,4,10:13,nan,Lin REBOUND (Off:0 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107879,21500861,4,10:00,Stuckey STEAL (1 STL),Lin Lost Ball Turnover (P1.T11),nan,202391,Jeremy Lin,CHA,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Lost Ball
107880,21500861,4,10:00,Jump Ball Stuckey vs. Lin: Tip to Ellis,nan,nan,201155,Rodney Stuckey,IND,202391,Jeremy Lin,CHA,101145,Monta Ellis,IND,Jump Ball ,nan
107881,21500861,4,9:55,nan,Lamb S.FOUL (P3.T1) (R.Garretson),nan,203087,Jeremy Lamb,CHA,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
107882,21500861,4,9:55,Ellis Free Throw 1 of 2 (9 PTS),nan,78 - 71,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107883,21500861,4,9:55,SUB: Turner FOR S. Hill,nan,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
107884,21500861,4,9:55,Ellis Free Throw 2 of 2 (10 PTS),nan,78 - 72,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107885,21500861,4,9:50,Turner P.FOUL (P4.T2) (M.Smith),nan,nan,1626167,Myles Turner,IND,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
107886,21500861,4,9:37,nan,MISS Jefferson 12' Floating Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
107887,21500861,4,9:37,Stuckey REBOUND (Off:0 Def:4),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
107888,21500861,4,9:28,MISS Stuckey 16' Pullup Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
107889,21500861,4,9:27,nan,Jefferson REBOUND (Off:0 Def:2),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
107890,21500861,4,9:16,nan,Kaminsky Traveling Turnover (P1.T12),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
107891,21500861,4,9:01,MISS Budinger 19' Jump Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
107892,21500861,4,9:00,nan,Lee REBOUND (Off:0 Def:3),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
