sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82931,21500664,4,7:18,Larkin 2' Cutting Layup Shot (9 PTS) (Lopez 1 AST),nan,89 - 98,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
82932,21500664,4,7:03,Johnson P.FOUL (P4.T2) (D.Richardson),nan,nan,2207,Joe Johnson,BKN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
82933,21500664,4,7:03,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
82934,21500664,4,6:55,nan,Ibaka  Dunk (8 PTS) (Westbrook 7 AST),91 - 98,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
82935,21500664,4,6:24,MISS Sloan 14' Jump Shot,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82936,21500664,4,6:23,Bogdanovic REBOUND (Off:2 Def:1),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82937,21500664,4,6:21,Bogdanovic Bad Pass Turnover (P2.T11),Westbrook STEAL (1 STL),nan,202711,Bojan Bogdanovic,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
82938,21500664,4,6:17,nan,Waiters 1' Running Layup (9 PTS),93 - 98,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
82939,21500664,4,6:17,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82940,21500664,4,6:09,nan,Durant P.FOUL (P2.T3) (D.Stafford),nan,201142,Kevin Durant,OKC,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
82941,21500664,4,5:55,MISS Johnson 20' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82942,21500664,4,5:54,nan,Ibaka REBOUND (Off:2 Def:4),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82943,21500664,4,5:34,nan,MISS Ibaka 19' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82944,21500664,4,5:33,Young REBOUND (Off:6 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82945,21500664,4,5:14,MISS Young 7' Hook Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82946,21500664,4,5:13,Young REBOUND (Off:7 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82947,21500664,4,5:12,Young 2' Tip Layup Shot (12 PTS),nan,93 - 100,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
82948,21500664,4,5:02,nan,Kanter OFF.Foul (P3) (D.Stafford),nan,202683,Enes Kanter,OKC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Offensive
82949,21500664,4,5:02,nan,Kanter Foul Turnover (P2.T14),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
82950,21500664,4,4:47,Lopez 8' Fadeaway Jumper (28 PTS),nan,93 - 102,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
82951,21500664,4,4:46,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82952,21500664,4,4:36,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82953,21500664,4,4:35,Young REBOUND (Off:7 Def:5),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82954,21500664,4,4:10,Young 10' Jump Shot (14 PTS),nan,93 - 104,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
82955,21500664,4,3:47,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82956,21500664,4,3:46,nan,Kanter REBOUND (Off:2 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82957,21500664,4,3:45,nan,MISS Kanter 1' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82958,21500664,4,3:44,nan,Ibaka REBOUND (Off:3 Def:4),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82959,21500664,4,3:43,nan,Ibaka 1' Tip Layup Shot (10 PTS),95 - 104,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
82960,21500664,4,3:25,Bogdanovic 22' Jump Shot (15 PTS) (Johnson 6 AST),nan,95 - 106,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
82961,21500664,4,3:08,nan,Durant 1' Driving Layup (30 PTS),97 - 106,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
82962,21500664,4,2:47,nan,Ibaka S.FOUL (P1.T4) (D.Taylor),nan,201586,Serge Ibaka,OKC,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting
82963,21500664,4,2:47,Sloan Free Throw 1 of 2 (11 PTS),nan,97 - 107,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82964,21500664,4,2:47,MISS Sloan Free Throw 2 of 2,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82965,21500664,4,2:46,nan,Durant REBOUND (Off:0 Def:10),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82966,21500664,4,2:40,nan,Westbrook 2' Layup (22 PTS) (Durant 7 AST),99 - 107,201566,Russell Westbrook,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
82967,21500664,4,2:40,Lopez S.FOUL (P3.T3) (D.Taylor),nan,nan,201572,Brook Lopez,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
82968,21500664,4,2:40,nan,MISS Westbrook Free Throw 1 of 1,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82969,21500664,4,2:39,Young REBOUND (Off:7 Def:6),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82970,21500664,4,2:24,nan,Durant P.FOUL (P3.PN) (D.Taylor),nan,201142,Kevin Durant,OKC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
82971,21500664,4,2:24,Lopez Free Throw 1 of 2 (29 PTS),nan,99 - 108,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82972,21500664,4,2:24,Lopez Free Throw 2 of 2 (30 PTS),nan,99 - 109,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82973,21500664,4,2:15,nan,MISS Durant 24' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82974,21500664,4,2:14,nan,Ibaka REBOUND (Off:4 Def:4),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82975,21500664,4,2:07,nan,MISS Waiters  3PT Step Back Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82976,21500664,4,2:06,Lopez REBOUND (Off:5 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82977,21500664,4,1:48,nan,Kanter S.FOUL (P4.PN) (D.Richardson),nan,202683,Enes Kanter,OKC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
82978,21500664,4,1:48,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82979,21500664,4,1:48,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82980,21500664,4,1:48,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82981,21500664,4,1:48,Lopez Free Throw 2 of 2 (31 PTS),nan,99 - 110,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82982,21500664,4,1:37,nan,MISS Durant 2' Driving Layup,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
82983,21500664,4,1:36,Sloan REBOUND (Off:1 Def:5),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
82984,21500664,4,1:21,MISS Johnson 5' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
82985,21500664,4,1:20,nan,Kanter REBOUND (Off:2 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
82986,21500664,4,1:15,Sloan Personal Block Foul (P2.T4) (D.Richardson),nan,nan,202388,Donald Sloan,BKN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Block
82987,21500664,4,1:11,nan,Westbrook 26' 3PT Jump Shot (25 PTS),102 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
82988,21500664,4,0:52,Johnson 28' 3PT Jump Shot (13 PTS) (Bogdanovic 3 AST),nan,102 - 113,2207,Joe Johnson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
82989,21500664,4,0:47,nan,Westbrook 2' Driving Layup (27 PTS),104 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
82990,21500664,4,0:30,Bogdanovic  3PT Jump Shot (18 PTS) (Lopez 2 AST),nan,104 - 116,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
82991,21500664,4,0:21,Lopez S.FOUL (P4.PN) (D.Richardson),nan,nan,201572,Brook Lopez,BKN,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
82992,21500664,4,0:21,nan,Durant Free Throw 1 of 2 (31 PTS),105 - 116,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82993,21500664,4,0:21,SUB: Larkin FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
82994,21500664,4,0:21,nan,Durant Free Throw 2 of 2 (32 PTS),106 - 116,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82995,21500664,4,0:21,nan,Westbrook Personal Take Foul (P1.PN) (D.Stafford),nan,201566,Russell Westbrook,OKC,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal Take
82996,21500664,4,0:21,MISS Sloan Free Throw 1 of 2,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82997,21500664,4,0:21,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82998,21500664,4,0:21,SUB: Bogdanovic FOR Lopez,nan,nan,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
82999,21500664,4,0:21,MISS Sloan Free Throw 2 of 2,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83000,21500664,4,0:20,nan,Ibaka REBOUND (Off:4 Def:5),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83001,21500664,4,0:13,nan,MISS Waiters 3' Reverse Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83002,21500664,4,0:11,nan,Kanter REBOUND (Off:3 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83003,21500664,4,0:09,nan,MISS Kanter 1' Tip Layup Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83004,21500664,4,0:08,nan,Westbrook REBOUND (Off:2 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
83005,21500664,4,0:07,nan,MISS Westbrook 1' Tip Layup Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
83006,21500664,4,0:06,Young REBOUND (Off:7 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
83007,21500664,4,0:00,nan,nan,106 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
