sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199713,21600373,4,12:00,nan,nan,71 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
199714,21600373,4,11:49,Davis P.FOUL (P4.T1) (M.Boland),nan,nan,202334,Ed Davis,POR,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Personal
199715,21600373,4,11:38,nan,Lauvergne  Cutting Dunk Shot (4 PTS) (Morrow 1 AST),73 - 92,203530,Joffrey Lauvergne,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
199716,21600373,4,11:14,MISS Crabbe 3' Driving Floating Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
199717,21600373,4,11:14,Davis REBOUND (Off:1 Def:2),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199718,21600373,4,11:13,Davis 1' Putback Layup (4 PTS),nan,73 - 94,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
199719,21600373,4,10:50,Leonard BLOCK (2 BLK),MISS Kanter 1' Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,203086,Meyers Leonard,POR,Missed Shot ,nan
199720,21600373,4,10:49,Leonard REBOUND (Off:0 Def:3),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199721,21600373,4,10:44,nan,Morrow P.FOUL (P2.T1) (L.Wood),nan,201627,Anthony Morrow,OKC,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
199722,21600373,4,10:25,McCollum  Driving Layup (13 PTS),nan,73 - 96,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
199723,21600373,4,10:10,nan,MISS Grant 2' Driving Layup,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
199724,21600373,4,10:09,Turner REBOUND (Off:0 Def:2),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
199725,21600373,4,9:55,Turner 25' 3PT Jump Shot (12 PTS) (McCollum 4 AST),nan,73 - 99,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
199726,21600373,4,9:55,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199727,21600373,4,9:44,nan,Morrow 21' Jump Shot (9 PTS) (Lauvergne 1 AST),75 - 99,201627,Anthony Morrow,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
199728,21600373,4,9:29,nan,Grant S.FOUL (P4.T2) (B.Spooner),nan,203924,Jerami Grant,OKC,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
199729,21600373,4,9:29,MISS Crabbe Free Throw 1 of 2,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199730,21600373,4,9:29,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
199731,21600373,4,9:29,Crabbe Free Throw 2 of 2 (11 PTS),nan,75 - 100,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199732,21600373,4,9:16,nan,Lauvergne 5' Turnaround Jump Shot (6 PTS) (Christon 2 AST),77 - 100,203530,Joffrey Lauvergne,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
199733,21600373,4,8:54,Turner 11' Pullup Jump Shot (14 PTS) (Crabbe 2 AST),nan,77 - 102,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
199734,21600373,4,8:39,nan,MISS Grant  3PT Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
199735,21600373,4,8:36,nan,Lauvergne REBOUND (Off:3 Def:0),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
199736,21600373,4,8:33,nan,Grant  Dunk (8 PTS) (Lauvergne 2 AST),79 - 102,203924,Jerami Grant,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
199737,21600373,4,8:15,nan,Kanter S.FOUL (P1.T3) (B.Spooner),nan,202683,Enes Kanter,OKC,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
199738,21600373,4,8:15,Davis Free Throw 1 of 2 (5 PTS),nan,79 - 103,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199739,21600373,4,8:15,Davis Free Throw 2 of 2 (6 PTS),nan,79 - 104,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199740,21600373,4,7:57,nan,Grant 3' Driving Bank Shot (10 PTS) (Christon 3 AST),81 - 104,203924,Jerami Grant,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
199741,21600373,4,7:39,nan,Lauvergne P.FOUL (P2.T4) (M.Boland),nan,203530,Joffrey Lauvergne,OKC,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
199742,21600373,4,7:39,nan,SUB: Collison FOR Kanter,nan,202683,Enes Kanter,OKC,2555,Nick Collison,OKC,0,nan,nan,Substitution ,nan
199743,21600373,4,7:39,SUB: Vonleh FOR Davis,nan,nan,202334,Ed Davis,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
199744,21600373,4,7:29,McCollum 10' Driving Floating Jump Shot (15 PTS),nan,81 - 106,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
