sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291132,21601123,4,12:00,nan,nan,82 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
291133,21601123,4,11:50,Casspi P.FOUL (P3.T1) (B.Forte),nan,nan,201956,Omri Casspi,MIN,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
291134,21601123,4,11:39,nan,Robinson 2' Reverse Layup (4 PTS) (Ennis 3 AST),84 - 96,203080,Thomas Robinson,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
291135,21601123,4,11:27,nan,Robinson P.FOUL (P1.T1) (J.VanDuyne),nan,203080,Thomas Robinson,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
291136,21601123,4,11:18,Casspi  Cutting Dunk Shot (4 PTS) (Jones 4 AST),nan,84 - 98,201956,Omri Casspi,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
291137,21601123,4,11:04,nan,Robinson 1' Driving Layup (6 PTS),86 - 98,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
291138,21601123,4,10:43,Jones Bad Pass Turnover (P1.T8),Russell STEAL (3 STL),nan,1626145,Tyus Jones,MIN,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
291139,21601123,4,10:40,nan,MISS Nance Jr.  Driving Layup,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291140,21601123,4,10:39,nan,Nwaba REBOUND (Off:1 Def:4),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291141,21601123,4,10:38,nan,Nwaba  Putback Dunk (4 PTS),88 - 98,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
291142,21601123,4,10:38,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291143,21601123,4,10:38,SUB: Dieng FOR Casspi,nan,nan,201956,Omri Casspi,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
291144,21601123,4,10:38,SUB: Rubio FOR Jones,nan,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
291145,21601123,4,10:33,Dieng Traveling Turnover (P1.T9),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
291146,21601123,4,10:20,nan,Robinson Offensive Goaltending Turnover (P1.T13),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
291147,21601123,4,10:03,Rubio 15' Pullup Jump Shot (26 PTS),nan,88 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
291148,21601123,4,9:48,nan,MISS Ennis 24' 3PT Jump Shot,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291149,21601123,4,9:47,Towns REBOUND (Off:4 Def:3),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291150,21601123,4,9:25,MISS Rubio 16' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291151,21601123,4,9:24,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
291152,21601123,4,9:24,Towns L.B.FOUL (P3.T2) (B.Kennedy),nan,nan,1626157,Karl-Anthony Towns,MIN,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Loose Ball
291153,21601123,4,9:04,nan,MISS Robinson 16' Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291154,21601123,4,9:03,Dunn REBOUND (Off:1 Def:3),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
291155,21601123,4,8:50,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
291156,21601123,4,8:49,nan,Nwaba REBOUND (Off:1 Def:5),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
