sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73434,21500589,4,12:00,nan,nan,71 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
73435,21500589,4,11:46,nan,Johnson Out of Bounds Lost Ball Turnover (P2.T17),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
73436,21500589,4,11:32,Green 12' Pullup Jump Shot (14 PTS) (Gasol 3 AST),nan,71 - 81,201145,Jeff Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
73437,21500589,4,11:10,nan,Marc Morris 14' Pullup Jump Shot (5 PTS),73 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73438,21500589,4,10:46,Barnes 26' 3PT Jump Shot (15 PTS) (Gasol 4 AST),nan,73 - 84,2440,Matt Barnes,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
73439,21500589,4,10:29,Gasol STEAL (2 STL),Jennings Bad Pass Turnover (P1.T18),nan,201943,Brandon Jennings,DET,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
73440,21500589,4,10:26,nan,Tolliver S.FOUL (P1.T1) (R.Mott),nan,201229,Anthony Tolliver,DET,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
73441,21500589,4,10:26,Green Free Throw 1 of 2 (15 PTS),nan,73 - 85,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73442,21500589,4,10:26,Green Free Throw 2 of 2 (16 PTS),nan,73 - 86,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73443,21500589,4,10:09,nan,Johnson 26' 3PT Jump Shot (11 PTS),76 - 86,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73444,21500589,4,9:54,Gasol Bad Pass Turnover (P3.T12),Johnson STEAL (2 STL),nan,201188,Marc Gasol,MEM,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
73445,21500589,4,9:51,nan,Johnson  Running Layup (13 PTS),78 - 86,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
73446,21500589,4,9:32,MISS Gasol 7' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
73447,21500589,4,9:31,nan,Drummond REBOUND (Off:3 Def:6),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
