sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180704,21600220,4,12:00,nan,nan,93 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
180705,21600220,4,11:36,MISS Gibson 26' 3PT Jump Shot,nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180706,21600220,4,11:35,nan,Speights REBOUND (Off:2 Def:7),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
180707,21600220,4,11:20,nan,MISS Rivers 5' Driving Floating Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
180708,21600220,4,11:18,nan,Speights REBOUND (Off:3 Def:7),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
180709,21600220,4,11:18,Brussino S.FOUL (P2.T1) (T.Washington),nan,nan,1627852,Nicolas Brussino,DAL,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
180710,21600220,4,11:18,nan,Rivers T.FOUL (P0.T0) (M.Kogut),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
180711,21600220,4,11:18,Curry Free Throw Technical (7 PTS),nan,93 - 71,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
180712,21600220,4,11:18,nan,Speights Free Throw 1 of 2 (8 PTS),94 - 71,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180713,21600220,4,11:18,nan,Speights Free Throw 2 of 2 (9 PTS),95 - 71,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180714,21600220,4,11:01,MISS Powell 19' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
180715,21600220,4,11:00,nan,Felton REBOUND (Off:0 Def:2),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
180716,21600220,4,10:57,Powell S.FOUL (P1.T2) (T.Washington),nan,nan,203939,Dwight Powell,DAL,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
