sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16603,21500132,4,12:00,nan,nan,75 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
16604,21500132,4,11:45,Moore 21' Jump Shot (9 PTS) (Gibson 1 AST),nan,75 - 75,202734,E'Twaun Moore,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
16605,21500132,4,11:30,nan,Lin 1' Layup (2 PTS),77 - 75,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
16606,21500132,4,11:14,Moore 5' Jump Bank Shot (11 PTS) (Noah 4 AST),nan,77 - 77,202734,E'Twaun Moore,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
16607,21500132,4,11:02,nan,MISS Lin 7' Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16608,21500132,4,11:00,Brooks REBOUND (Off:2 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16609,21500132,4,10:56,nan,Kaminsky P.FOUL (P3.T1) (C.Kirkland),nan,1626163,Frank Kaminsky,CHA,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
16610,21500132,4,10:56,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
16611,21500132,4,10:46,Gibson 6' Jump Shot (8 PTS) (Rose 7 AST),nan,77 - 79,201959,Taj Gibson,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
16612,21500132,4,10:27,Noah STEAL (1 STL),Williams Bad Pass Turnover (P1.T6),nan,101107,Marvin Williams,CHA,201149,Joakim Noah,CHI,0,nan,nan,Turnover ,Bad Pass
16613,21500132,4,10:16,Snell 25' 3PT Jump Shot (3 PTS) (Noah 5 AST),nan,77 - 82,203503,Tony Snell,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
16614,21500132,4,10:15,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16615,21500132,4,10:01,Snell Personal Block Foul (P2.T1) (S.Wright),nan,nan,203503,Tony Snell,CHI,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal Block
16616,21500132,4,9:48,nan,MISS Kaminsky 2' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16617,21500132,4,9:47,Noah REBOUND (Off:6 Def:7),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16618,21500132,4,9:38,Rose Bad Pass Turnover (P2.T9),Lin STEAL (2 STL),nan,201565,Derrick Rose,CHI,202391,Jeremy Lin,CHA,0,nan,nan,Turnover ,Bad Pass
16619,21500132,4,9:35,Moore P.FOUL (P2.T2) (E.Roe),nan,nan,202734,E'Twaun Moore,CHI,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
16620,21500132,4,9:25,nan,MISS Lamb 1' Driving Reverse Layup,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16621,21500132,4,9:24,Noah REBOUND (Off:6 Def:8),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16622,21500132,4,9:02,MISS Rose 6' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16623,21500132,4,9:00,Noah REBOUND (Off:7 Def:8),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16624,21500132,4,9:00,MISS Noah 2' Tip Layup Shot,nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16625,21500132,4,8:59,nan,Hawes REBOUND (Off:1 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16626,21500132,4,8:46,nan,MISS Kaminsky 2' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16627,21500132,4,8:45,nan,Kaminsky REBOUND (Off:1 Def:2),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16628,21500132,4,8:43,nan,MISS Kaminsky 1' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16629,21500132,4,8:42,Noah REBOUND (Off:7 Def:9),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16630,21500132,4,8:28,Gibson 19' Jump Shot (10 PTS) (Noah 6 AST),nan,77 - 84,201959,Taj Gibson,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
16631,21500132,4,8:10,nan,Lin 20' Jump Shot (4 PTS),79 - 84,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
16632,21500132,4,7:54,MISS Gibson 3' Layup,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16633,21500132,4,7:53,nan,Hawes REBOUND (Off:1 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16634,21500132,4,7:44,nan,MISS Lamb 10' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
16635,21500132,4,7:42,nan,Lamb REBOUND (Off:2 Def:5),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
16636,21500132,4,7:41,Noah BLOCK (1 BLK),MISS Lamb 3' Layup,nan,203087,Jeremy Lamb,CHA,0,nan,nan,201149,Joakim Noah,CHI,Missed Shot ,nan
16637,21500132,4,7:39,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16638,21500132,4,7:29,nan,Hawes P.FOUL (P2.T2) (C.Kirkland),nan,201150,Spencer Hawes,CHA,201149,Joakim Noah,CHI,0,nan,nan,Foul ,Personal
16639,21500132,4,7:29,nan,SUB: Batum FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
16640,21500132,4,7:29,nan,SUB: Jefferson FOR Hawes,nan,201150,Spencer Hawes,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
16641,21500132,4,7:29,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
16642,21500132,4,7:22,Rose 21' Jump Shot (8 PTS),nan,79 - 86,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
