sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276670,21601002,4,12:00,nan,nan,54 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
276671,21601002,4,11:46,nan,Lillard 28' 3PT Jump Shot (29 PTS) (Leonard 3 AST),57 - 77,203081,Damian Lillard,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
276672,21601002,4,11:31,Crawford 17' Jump Shot (12 PTS),nan,57 - 79,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
276673,21601002,4,11:02,nan,MISS Leonard 9' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
276674,21601002,4,11:01,Frazier REBOUND (Off:0 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
276675,21601002,4,10:46,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
276676,21601002,4,10:45,nan,Aminu REBOUND (Off:1 Def:9),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
276677,21601002,4,10:36,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
276678,21601002,4,10:36,nan,Lillard REBOUND (Off:1 Def:3),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
276679,21601002,4,10:36,Frazier P.FOUL (P1.T1) (N.Buchert),nan,nan,204025,Tim Frazier,NOP,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
276680,21601002,4,10:26,nan,MISS Lillard 6' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
276681,21601002,4,10:25,Cunningham REBOUND (Off:0 Def:10),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
276682,21601002,4,10:24,nan,Lillard L.B.FOUL (P1.T1) (D.Crawford),nan,203081,Damian Lillard,POR,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Loose Ball
276683,21601002,4,10:05,Cousins  Dunk (19 PTS),nan,57 - 81,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
276684,21601002,4,9:47,Moore BLOCK (1 BLK),MISS Lillard 2' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
276685,21601002,4,9:46,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
276686,21601002,4,9:39,Cunningham 2' Cutting Layup Shot (6 PTS) (Cousins 3 AST),nan,57 - 83,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
276687,21601002,4,9:39,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276688,21601002,4,9:39,nan,SUB: Layman FOR McCollum,nan,203468,CJ McCollum,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
276689,21601002,4,9:39,nan,SUB: Vonleh FOR Lillard,nan,203081,Damian Lillard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
276690,21601002,4,9:39,nan,SUB: Napier FOR Crabbe,nan,203459,Allen Crabbe,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
276691,21601002,4,9:39,nan,SUB: Connaughton FOR Aminu,nan,202329,Al-Farouq Aminu,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
276692,21601002,4,9:18,Cousins S.FOUL (P1.T2) (D.Crawford),nan,nan,202326,DeMarcus Cousins,NOP,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
276693,21601002,4,9:18,nan,Vonleh Free Throw 1 of 2 (1 PTS),58 - 83,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276694,21601002,4,9:18,nan,MISS Vonleh Free Throw 2 of 2,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276695,21601002,4,9:15,Cousins REBOUND (Off:0 Def:8),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
276696,21601002,4,8:56,MISS Crawford 25' 3PT Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
276697,21601002,4,8:56,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
276698,21601002,4,8:46,MISS Cousins 7' Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
276699,21601002,4,8:46,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
276700,21601002,4,8:34,Frazier STEAL (1 STL),Napier Bad Pass Turnover (P1.T15),nan,203894,Shabazz Napier,POR,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
276701,21601002,4,8:31,nan,Layman S.FOUL (P1.T2) (D.Crawford),nan,1627774,Jake Layman,POR,202348,Jordan Crawford,NOP,0,nan,nan,Foul ,Shooting
276702,21601002,4,8:31,MISS Crawford Free Throw 1 of 2,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276703,21601002,4,8:31,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276704,21601002,4,8:31,Crawford Free Throw 2 of 2 (13 PTS),nan,58 - 84,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276705,21601002,4,8:16,nan,Napier 16' Jump Shot (8 PTS),60 - 84,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
276706,21601002,4,8:16,Cousins S.FOUL (P2.T3) (D.Crawford),nan,nan,202326,DeMarcus Cousins,NOP,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
276707,21601002,4,8:16,nan,Napier Free Throw 1 of 1 (9 PTS),61 - 84,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276708,21601002,4,8:00,MISS Cousins 4' Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
276709,21601002,4,7:59,nan,Leonard REBOUND (Off:1 Def:4),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
276710,21601002,4,7:44,Moore S.FOUL (P2.T4) (N.Buchert),nan,nan,202734,E'Twaun Moore,NOP,1627774,Jake Layman,POR,0,nan,nan,Foul ,Shooting
276711,21601002,4,7:44,nan,Layman Free Throw 1 of 2 (1 PTS),62 - 84,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276712,21601002,4,7:44,nan,Layman Free Throw 2 of 2 (2 PTS),63 - 84,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276713,21601002,4,7:27,Cousins 3' Layup (21 PTS),nan,63 - 86,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
276714,21601002,4,7:27,nan,Leonard S.FOUL (P4.T3) (C.Blair),nan,203086,Meyers Leonard,POR,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
276715,21601002,4,7:27,Cousins Free Throw 1 of 1 (22 PTS),nan,63 - 87,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
276716,21601002,4,7:11,nan,Leonard 27' 3PT Jump Shot (6 PTS) (Connaughton 1 AST),66 - 87,203086,Meyers Leonard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
276717,21601002,4,7:00,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
276718,21601002,4,6:59,nan,Vonleh REBOUND (Off:0 Def:7),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
276719,21601002,4,6:51,Frazier P.FOUL (P2.PN) (C.Blair),nan,nan,204025,Tim Frazier,NOP,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Personal
276720,21601002,4,6:51,nan,Vonleh Free Throw 1 of 2 (2 PTS),67 - 87,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276721,21601002,4,6:51,SUB: S. Hill FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
276722,21601002,4,6:51,SUB: Davis FOR Cousins,nan,nan,202326,DeMarcus Cousins,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
276723,21601002,4,6:51,SUB: Holiday FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
276724,21601002,4,6:51,nan,Vonleh Free Throw 2 of 2 (3 PTS),68 - 87,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276725,21601002,4,6:38,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
276726,21601002,4,6:37,nan,Leonard REBOUND (Off:1 Def:5),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
276727,21601002,4,6:32,Frazier S.FOUL (P3.PN) (D.Crawford),nan,nan,204025,Tim Frazier,NOP,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
276728,21601002,4,6:32,nan,MISS Napier Free Throw 1 of 2,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276729,21601002,4,6:32,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
