sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33764,21500269,4,10:19,Temple Bad Pass Turnover (P2.T17),Williams STEAL (4 STL),nan,202066,Garrett Temple,WAS,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
33765,21500269,4,9:57,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33766,21500269,4,9:56,Neal REBOUND (Off:0 Def:1),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
33767,21500269,4,9:46,MISS Neal 18' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33768,21500269,4,9:45,nan,Nance Jr. REBOUND (Off:0 Def:2),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33769,21500269,4,9:40,Sessions STEAL (1 STL),Bass Bad Pass Turnover (P1.T15),nan,101138,Brandon Bass,LAL,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
33770,21500269,4,9:34,Humphries  Dunk (9 PTS) (Sessions 1 AST),nan,80 - 82,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
33771,21500269,4,9:10,nan,Bryant 5' Jump Shot (21 PTS),82 - 82,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33772,21500269,4,8:48,Neal 16' Jump Shot (6 PTS) (Temple 2 AST),nan,82 - 84,202390,Gary Neal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
33773,21500269,4,8:25,nan,MISS Russell 21' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33774,21500269,4,8:24,Neal REBOUND (Off:0 Def:2),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
33775,21500269,4,8:14,Sessions 2' Layup (4 PTS) (Humphries 1 AST),nan,82 - 86,201196,Ramon Sessions,WAS,2743,Kris Humphries,WAS,0,nan,nan,Made Shot ,nan
33776,21500269,4,8:13,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33777,21500269,4,8:13,SUB: Beal FOR Temple,nan,nan,202066,Garrett Temple,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
33778,21500269,4,8:00,nan,Williams 25' 3PT Jump Shot (10 PTS),85 - 86,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33779,21500269,4,7:59,nan,Lakers Violation: Delay of game Violation,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
33780,21500269,4,7:59,nan,Lakers Delay,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
33781,21500269,4,7:59,Neal Free Throw Technical (7 PTS),nan,85 - 87,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
33782,21500269,4,7:47,Beal Bad Pass Turnover (P4.T18),Russell STEAL (4 STL),nan,203078,Bradley Beal,WAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
33783,21500269,4,7:41,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33784,21500269,4,7:40,nan,Nance Jr. REBOUND (Off:1 Def:2),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33785,21500269,4,7:36,nan,MISS Bryant 24' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33786,21500269,4,7:35,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33787,21500269,4,7:22,Hollins 3 Second Violation Turnover (P1.T19),nan,nan,200797,Ryan Hollins,WAS,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
33788,21500269,4,7:06,Sessions STEAL (2 STL),Williams Bad Pass Turnover (P2.T16),nan,101150,Lou Williams,LAL,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
33789,21500269,4,6:52,MISS Humphries 19' Jump Shot,nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33790,21500269,4,6:51,nan,Russell REBOUND (Off:0 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33791,21500269,4,6:40,nan,Russell 3' Layup (13 PTS),87 - 87,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33792,21500269,4,6:25,MISS Beal 20' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33793,21500269,4,6:24,nan,Russell REBOUND (Off:0 Def:4),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33794,21500269,4,6:16,Beal STEAL (2 STL),Russell Bad Pass Turnover (P4.T17),nan,1626156,D'Angelo Russell,LAL,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
33795,21500269,4,6:13,Beal Bad Pass Turnover (P5.T20),Williams STEAL (5 STL),nan,203078,Bradley Beal,WAS,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
33796,21500269,4,6:07,nan,MISS Bass 10' Jump Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33797,21500269,4,6:07,Neal REBOUND (Off:0 Def:3),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
33798,21500269,4,6:03,Neal Bad Pass Turnover (P2.T21),Williams STEAL (6 STL),nan,202390,Gary Neal,WAS,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
33799,21500269,4,5:56,nan,Bryant 25' 3PT Jump Shot (24 PTS) (Russell 3 AST),90 - 87,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
33800,21500269,4,5:56,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33801,21500269,4,5:56,SUB: Porter Jr. FOR Humphries,nan,nan,2743,Kris Humphries,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
33802,21500269,4,5:56,SUB: Gortat FOR Hollins,nan,nan,200797,Ryan Hollins,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
33803,21500269,4,5:56,SUB: Dudley FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
33804,21500269,4,5:56,nan,SUB: Hibbert FOR Bass,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
33805,21500269,4,5:56,SUB: Wall FOR Neal,nan,nan,202390,Gary Neal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
33806,21500269,4,5:56,nan,SUB: Clarkson FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
33807,21500269,4,5:56,nan,SUB: Randle FOR Russell,nan,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
33808,21500269,4,5:44,MISS Porter Jr. 24' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33809,21500269,4,5:40,nan,Randle REBOUND (Off:6 Def:11),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33810,21500269,4,5:28,nan,MISS Williams 19' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33811,21500269,4,5:27,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33812,21500269,4,5:07,Gortat Bad Pass Turnover (P3.T22),Randle STEAL (2 STL),nan,101162,Marcin Gortat,WAS,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
33813,21500269,4,4:50,nan,MISS Bryant 18' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33814,21500269,4,4:48,Porter Jr. REBOUND (Off:0 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
33815,21500269,4,4:40,Wall 1' Layup (21 PTS),nan,90 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
33816,21500269,4,4:24,nan,MISS Clarkson 16' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33817,21500269,4,4:22,Dudley REBOUND (Off:0 Def:3),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
33818,21500269,4,4:22,nan,Williams S.FOUL (P3.T2) (K.Lane),nan,101150,Lou Williams,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
33819,21500269,4,4:22,Wall Free Throw 1 of 2 (22 PTS),nan,90 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33820,21500269,4,4:22,Wall Free Throw 2 of 2 (23 PTS),nan,90 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33821,21500269,4,3:52,nan,Bryant 13' Jump Shot (26 PTS),92 - 91,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33822,21500269,4,3:45,MISS Wall 25' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33823,21500269,4,3:44,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33824,21500269,4,3:32,nan,MISS Bryant 19' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33825,21500269,4,3:31,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33826,21500269,4,3:20,Wall 15' Floating Jump Shot (25 PTS),nan,92 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
33827,21500269,4,2:55,nan,Randle 2' Layup (14 PTS),94 - 93,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33828,21500269,4,2:37,Wall 16' Jump Shot (27 PTS),nan,94 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
33829,21500269,4,2:17,Beal S.FOUL (P2.T1) (D.Jones),nan,nan,203078,Bradley Beal,WAS,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
33830,21500269,4,2:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
33831,21500269,4,2:17,nan,Clarkson Free Throw 1 of 2 (13 PTS),95 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33832,21500269,4,2:17,nan,Clarkson Free Throw 2 of 2 (14 PTS),96 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33833,21500269,4,2:04,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33834,21500269,4,2:02,nan,Bryant REBOUND (Off:0 Def:2),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33835,21500269,4,1:47,nan,MISS Bryant 17' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33836,21500269,4,1:46,nan,Randle REBOUND (Off:7 Def:11),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33837,21500269,4,1:31,Dudley S.FOUL (P2.T2) (T.Brown),nan,nan,201162,Jared Dudley,WAS,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
33838,21500269,4,1:31,nan,Clarkson Free Throw 1 of 2 (15 PTS),97 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33839,21500269,4,1:31,nan,Clarkson Free Throw 2 of 2 (16 PTS),98 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33840,21500269,4,1:31,WIZARDS Timeout: Short (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
33841,21500269,4,1:28,nan,Hibbert S.FOUL (P3.T3) (T.Brown),nan,201579,Roy Hibbert,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
33842,21500269,4,1:28,Wall Free Throw 1 of 2 (28 PTS),nan,98 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33843,21500269,4,1:28,Wall Free Throw 2 of 2 (29 PTS),nan,98 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33844,21500269,4,1:13,nan,MISS Clarkson 14' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33845,21500269,4,1:11,nan,Clarkson REBOUND (Off:1 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33846,21500269,4,1:08,nan,MISS Clarkson 8' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33847,21500269,4,1:08,Wall REBOUND (Off:1 Def:6),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
33848,21500269,4,1:08,nan,Clarkson L.B.FOUL (P5.PN) (D.Jones),nan,203903,Jordan Clarkson,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Loose Ball
33849,21500269,4,1:08,Wall Free Throw 1 of 2 (30 PTS),nan,98 - 98,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33850,21500269,4,1:08,Wall Free Throw 2 of 2 (31 PTS),nan,98 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33851,21500269,4,0:58,nan,Bryant 26' 3PT Jump Shot (29 PTS),101 - 99,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33852,21500269,4,0:51,Gortat 2' Cutting Layup Shot (18 PTS) (Wall 11 AST),nan,101 - 101,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
33853,21500269,4,0:30,nan,Bryant 16' Jump Shot (31 PTS),103 - 101,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33854,21500269,4,0:30,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33855,21500269,4,0:23,Wall Bad Pass Turnover (P5.T23),Williams STEAL (7 STL),nan,202322,John Wall,WAS,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
33856,21500269,4,0:20,Beal Personal Take Foul (P3.PN) (K.Lane),nan,nan,203078,Bradley Beal,WAS,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal Take
33857,21500269,4,0:20,nan,Williams Free Throw 1 of 2 (11 PTS),104 - 101,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33858,21500269,4,0:20,nan,Williams Free Throw 2 of 2 (12 PTS),105 - 101,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33859,21500269,4,0:20,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
33860,21500269,4,0:13,MISS Porter Jr. 24' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33861,21500269,4,0:12,nan,Randle REBOUND (Off:7 Def:12),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33862,21500269,4,0:12,Dudley Personal Take Foul (P3.PN) (K.Lane),nan,nan,201162,Jared Dudley,WAS,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
33863,21500269,4,0:12,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33864,21500269,4,0:12,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
33865,21500269,4,0:12,nan,Randle Free Throw 2 of 2 (15 PTS),106 - 101,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33866,21500269,4,0:07,Wall 25' 3PT Jump Shot (34 PTS),nan,106 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
33867,21500269,4,0:07,nan,Lakers Timeout: Regular (Reg.5 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33868,21500269,4,0:07,SUB: Temple FOR Dudley,nan,nan,201162,Jared Dudley,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
33869,21500269,4,0:05,Gortat Personal Take Foul (P3.PN) (K.Lane),nan,nan,101162,Marcin Gortat,WAS,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal Take
33870,21500269,4,0:05,nan,Clarkson Free Throw 1 of 2 (17 PTS),107 - 104,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33871,21500269,4,0:05,SUB: Dudley FOR Temple,nan,nan,202066,Garrett Temple,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
33872,21500269,4,0:05,nan,Clarkson Free Throw 2 of 2 (18 PTS),108 - 104,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33873,21500269,4,0:00,MISS Wall 29' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
33874,21500269,4,0:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33875,21500269,4,0:00,nan,nan,108 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
