sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85564,21500684,4,7:41,Mozgov 3' Alley Oop Layup (10 PTS) (Dellavedova 7 AST),nan,76 - 98,202389,Timofey Mozgov,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
85565,21500684,4,7:24,nan,MISS Len 16' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
85566,21500684,4,7:24,nan,Tucker REBOUND (Off:3 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
85567,21500684,4,7:19,nan,MISS Tucker 11' Jump Bank Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
85568,21500684,4,7:19,nan,Tucker REBOUND (Off:4 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
85569,21500684,4,7:19,Mozgov S.FOUL (P3.T2) (D.Guthrie),nan,nan,202389,Timofey Mozgov,CLE,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
85570,21500684,4,7:19,nan,Tucker Free Throw 1 of 2 (12 PTS),77 - 98,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85571,21500684,4,7:19,SUB: Smith FOR Love,nan,nan,201567,Kevin Love,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
85572,21500684,4,7:19,nan,Tucker Free Throw 2 of 2 (13 PTS),78 - 98,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85573,21500684,4,6:59,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
85574,21500684,4,6:58,nan,Tucker REBOUND (Off:4 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
85575,21500684,4,6:42,nan,Weems Out of Bounds - Bad Pass Turnover Turnover (P3.T21),nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
85576,21500684,4,6:31,Smith 24' 3PT Jump Shot (18 PTS) (Jefferson 2 AST),nan,78 - 101,2747,JR Smith,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
85577,21500684,4,6:18,nan,MISS Weems 11' Jump Shot,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
85578,21500684,4,6:18,Dellavedova REBOUND (Off:1 Def:2),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
85579,21500684,4,6:11,nan,Warren S.FOUL (P3.T2) (D.Guthrie),nan,203933,TJ Warren,PHX,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
85580,21500684,4,6:11,Jefferson Free Throw 1 of 3 (9 PTS),nan,78 - 102,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
85581,21500684,4,6:11,Jefferson Free Throw 2 of 3 (10 PTS),nan,78 - 103,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
85582,21500684,4,6:11,SUB: Varejao FOR Mozgov,nan,nan,202389,Timofey Mozgov,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Substitution ,nan
85583,21500684,4,6:11,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
85584,21500684,4,6:11,Jefferson Free Throw 3 of 3 (11 PTS),nan,78 - 104,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
85585,21500684,4,5:54,nan,Warren 1' Cutting Layup Shot (11 PTS) (Booker 5 AST),80 - 104,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
85586,21500684,4,5:32,Varejao 2' Layup (4 PTS) (Jefferson 3 AST),nan,80 - 106,2760,Anderson Varejao,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
85587,21500684,4,5:04,nan,MISS Warren 13' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
85588,21500684,4,5:03,Williams REBOUND (Off:0 Def:1),nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
85589,21500684,4,4:54,MISS Williams 24' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
85590,21500684,4,4:54,nan,Len REBOUND (Off:1 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
85591,21500684,4,4:54,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85592,21500684,4,4:54,nan,SUB: Jefferson FOR Tucker,nan,200782,PJ Tucker,PHX,203928,Cory Jefferson,PHX,0,nan,nan,Substitution ,nan
85593,21500684,4,4:54,nan,SUB: Goodwin FOR Len,nan,203458,Alex Len,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
85594,21500684,4,4:54,nan,SUB: Mark Morris FOR Booker,nan,1626164,Devin Booker,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
85595,21500684,4,4:54,SUB: Cunningham FOR Smith,nan,nan,2747,JR Smith,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
85596,21500684,4,4:35,nan,MISS Mark Morris 9' Turnaround Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
85597,21500684,4,4:34,Shumpert REBOUND (Off:0 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
85598,21500684,4,4:16,Williams 16' Jump Shot (2 PTS),nan,80 - 108,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
85599,21500684,4,3:58,nan,MISS Goodwin 25' 3PT Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
85600,21500684,4,3:57,nan,Jefferson REBOUND (Off:1 Def:0),nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
85601,21500684,4,3:56,Jefferson S.FOUL (P1.T3) (M.Davis),nan,nan,2210,Richard Jefferson,CLE,203928,Cory Jefferson,PHX,0,nan,nan,Foul ,Shooting
85602,21500684,4,3:56,nan,Jefferson Free Throw 1 of 2 (1 PTS),81 - 108,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85603,21500684,4,3:56,nan,Jefferson Free Throw 2 of 2 (2 PTS),82 - 108,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85604,21500684,4,3:33,Williams 21' Jump Shot (4 PTS),nan,82 - 110,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
85605,21500684,4,3:17,nan,Jefferson  Cutting Dunk Shot (4 PTS) (Weems 1 AST),84 - 110,203928,Cory Jefferson,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
85606,21500684,4,3:01,Shumpert Bad Pass Turnover (P2.T12),Weems STEAL (1 STL),nan,202697,Iman Shumpert,CLE,201603,Sonny Weems,PHX,0,nan,nan,Turnover ,Bad Pass
85607,21500684,4,3:00,nan,Weems Step Out of Bounds Turnover (P4.T22),nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
85608,21500684,4,2:39,MISS Varejao 8' Jump Shot,nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
85609,21500684,4,2:38,nan,Mark Morris REBOUND (Off:0 Def:5),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
85610,21500684,4,2:34,Shumpert STEAL (2 STL),Mark Morris Bad Pass Turnover (P4.T23),nan,202693,Markieff Morris,PHX,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
85611,21500684,4,2:28,Shumpert Bad Pass Turnover (P3.T13),Mark Morris STEAL (1 STL),nan,202697,Iman Shumpert,CLE,202693,Markieff Morris,PHX,0,nan,nan,Turnover ,Bad Pass
85612,21500684,4,2:20,Jefferson S.FOUL (P2.T4) (L.Holtkamp),nan,nan,2210,Richard Jefferson,CLE,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting
85613,21500684,4,2:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
85614,21500684,4,2:20,nan,nan,nan,475,Doug Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
85615,21500684,4,2:20,nan,SUB: Brown FOR Warren,nan,203933,TJ Warren,PHX,203485,Lorenzo Brown,PHX,0,nan,nan,Substitution ,nan
85616,21500684,4,2:20,nan,Mark Morris Free Throw 1 of 2 (12 PTS),85 - 110,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85617,21500684,4,2:20,nan,Mark Morris Free Throw 2 of 2 (13 PTS),86 - 110,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85618,21500684,4,1:59,Jefferson 25' 3PT Jump Shot (14 PTS) (Shumpert 3 AST),nan,86 - 113,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
85619,21500684,4,1:43,nan,Jefferson  Alley Oop Dunk (6 PTS) (Mark Morris 2 AST),88 - 113,203928,Cory Jefferson,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
85620,21500684,4,1:34,MISS Williams 9' Driving Floating Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
85621,21500684,4,1:33,Varejao REBOUND (Off:1 Def:1),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
85622,21500684,4,1:33,Varejao 1' Tip Layup Shot (6 PTS),nan,88 - 115,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
85623,21500684,4,1:18,nan,Weems 25' 3PT Jump Shot (10 PTS) (Mark Morris 3 AST),91 - 115,201603,Sonny Weems,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
85624,21500684,4,0:55,MISS Williams 15' Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
85625,21500684,4,0:55,Varejao REBOUND (Off:2 Def:1),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
85626,21500684,4,0:41,nan,Weems P.FOUL (P1.T3) (D.Guthrie),nan,201603,Sonny Weems,PHX,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
85627,21500684,4,0:31,Varejao 3 Second Violation Turnover (P1.T14),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
85628,21500684,4,0:27,nan,Brown 1' Driving Layup (2 PTS),93 - 115,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
85629,21500684,4,0:03,CAVALIERS Turnover: Shot Clock (T#15),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
85630,21500684,4,0:00,nan,MISS Brown 25' 3PT Jump Shot,nan,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
85631,21500684,4,0:00,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85632,21500684,4,0:00,nan,nan,93 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
