sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203584,21600405,4,12:00,nan,nan,72 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
203585,21600405,4,11:40,Iguodala 21' Jump Shot (7 PTS),nan,72 - 110,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
203586,21600405,4,11:22,nan,Leonard 13' Turnaround Jump Shot (7 PTS),74 - 110,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
203587,21600405,4,11:04,Iguodala 18' Jump Shot (9 PTS),nan,74 - 112,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
203588,21600405,4,10:47,nan,Napier 26' 3PT Pullup Jump Shot (3 PTS),77 - 112,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
203589,21600405,4,10:47,Clark S.FOUL (P1.T1) (D.Collins),nan,nan,203546,Ian Clark,GSW,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
203590,21600405,4,10:47,nan,Napier Free Throw 1 of 1 (4 PTS),78 - 112,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
203591,21600405,4,10:29,Clark  3PT Pullup Jump Shot (13 PTS) (Looney 1 AST),nan,78 - 115,203546,Ian Clark,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
203592,21600405,4,10:01,nan,MISS Layman 9' Turnaround Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
203593,21600405,4,9:59,McCaw REBOUND (Off:0 Def:1),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
