sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52544,21500418,4,6:47,Aldrich Lost Ball Turnover (P1.T12),Singler STEAL (1 STL),nan,202332,Cole Aldrich,LAC,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Lost Ball
52545,21500418,4,6:29,nan,Westbrook 14' Pullup Jump Shot (26 PTS),83 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
52546,21500418,4,6:11,Crawford 5' Jump Shot (8 PTS),nan,83 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
52547,21500418,4,6:11,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52548,21500418,4,6:11,nan,SUB: Durant FOR Morrow,nan,201627,Anthony Morrow,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
52549,21500418,4,6:11,nan,SUB: Ibaka FOR Singler,nan,202713,Kyle Singler,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
52550,21500418,4,6:11,SUB: Griffin FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
52551,21500418,4,6:11,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
52552,21500418,4,5:59,nan,Adams  Alley Oop Dunk (6 PTS) (Westbrook 6 AST),85 - 89,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
52553,21500418,4,5:34,MISS Crawford 16' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52554,21500418,4,5:33,nan,Waiters REBOUND (Off:0 Def:2),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52555,21500418,4,5:21,Crawford S.FOUL (P3.T2) (N.Buchert),nan,nan,2037,Jamal Crawford,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
52556,21500418,4,5:21,nan,Westbrook Free Throw 1 of 2 (27 PTS),86 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52557,21500418,4,5:21,nan,Westbrook Free Throw 2 of 2 (28 PTS),87 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52558,21500418,4,5:00,MISS Griffin 2' Layup,Adams BLOCK (1 BLK),nan,201933,Blake Griffin,LAC,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
52559,21500418,4,4:59,nan,Ibaka REBOUND (Off:1 Def:6),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52560,21500418,4,4:51,nan,Ibaka 18' Jump Shot (15 PTS) (Durant 6 AST),89 - 89,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
52561,21500418,4,4:25,Griffin 20' Jump Shot (11 PTS),nan,89 - 91,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
52562,21500418,4,4:04,nan,Durant 10' Turnaround Fadeaway (22 PTS),91 - 91,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
52563,21500418,4,3:44,Paul 4' Pullup Jump Shot (30 PTS),nan,91 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
52564,21500418,4,3:25,nan,MISS Ibaka 7' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52565,21500418,4,3:25,nan,Adams REBOUND (Off:4 Def:5),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52566,21500418,4,3:13,nan,Ibaka 12' Jump Shot (17 PTS) (Westbrook 7 AST),93 - 93,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
52567,21500418,4,2:49,MISS Paul 16' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52568,21500418,4,2:48,Jordan REBOUND (Off:2 Def:7),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52569,21500418,4,2:32,MISS Stephenson  3PT Jump Shot,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52570,21500418,4,2:32,nan,Westbrook REBOUND (Off:1 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52571,21500418,4,2:28,nan,MISS Durant 1' Layup,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52572,21500418,4,2:28,nan,Ibaka REBOUND (Off:2 Def:6),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52573,21500418,4,2:28,nan,Ibaka Illegal Assist Turnover (P1.T10),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,Illegal Assist Turnover
52574,21500418,4,2:28,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52575,21500418,4,2:28,SUB: Redick FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
52576,21500418,4,2:28,SUB: Mbah a Moute FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
52577,21500418,4,2:08,Griffin 8' Fadeaway Bank Shot (13 PTS),nan,93 - 95,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
52578,21500418,4,1:52,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52579,21500418,4,1:51,Griffin REBOUND (Off:0 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52580,21500418,4,1:35,MISS Griffin 20' Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52581,21500418,4,1:34,nan,Adams REBOUND (Off:4 Def:6),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52582,21500418,4,1:28,nan,MISS Westbrook 1' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52583,21500418,4,1:27,Jordan REBOUND (Off:2 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52584,21500418,4,1:11,nan,Adams Personal Block Foul (P3.T1) (N.Buchert),nan,203500,Steven Adams,OKC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Block
52585,21500418,4,1:01,MISS Redick 26' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
52586,21500418,4,1:00,nan,Adams REBOUND (Off:4 Def:7),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
52587,21500418,4,1:00,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52588,21500418,4,0:48,nan,Westbrook 26' 3PT Jump Shot (31 PTS) (Durant 7 AST),96 - 95,201566,Russell Westbrook,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
52589,21500418,4,0:37,Griffin  Driving Dunk (15 PTS) (Paul 10 AST),nan,96 - 97,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
52590,21500418,4,0:37,nan,Thunder Timeout: Short (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52591,21500418,4,0:29,nan,Westbrook 11' Pullup Jump Shot (33 PTS),98 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
52592,21500418,4,0:29,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52593,21500418,4,0:29,SUB: W. Johnson FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
52594,21500418,4,0:29,SUB: Crawford FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
52595,21500418,4,0:29,nan,SUB: Roberson FOR Adams,nan,203500,Steven Adams,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
52596,21500418,4,0:14,Redick Lost Ball Turnover (P2.T13),Westbrook STEAL (3 STL),nan,200755,JJ Redick,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
52597,21500418,4,0:14,Redick L.B.FOUL (P1.T3) (N.Buchert),nan,nan,200755,JJ Redick,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Loose Ball
52598,21500418,4,0:14,SUB: Stephenson FOR Redick,nan,nan,200755,JJ Redick,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
52599,21500418,4,0:14,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
52600,21500418,4,0:14,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
52601,21500418,4,0:11,Paul STEAL (2 STL),Waiters Bad Pass Turnover (P2.T11),nan,203079,Dion Waiters,OKC,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
52602,21500418,4,0:10,Paul 1' Driving Layup (32 PTS),nan,98 - 99,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
52603,21500418,4,0:10,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52604,21500418,4,0:10,SUB: Jordan FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
52605,21500418,4,0:05,nan,Durant 19' Pullup Jump Shot (24 PTS),100 - 99,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
52606,21500418,4,0:05,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52607,21500418,4,0:05,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
52608,21500418,4,0:05,SUB: Crawford FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
52609,21500418,4,0:05,SUB: W. Johnson FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
52610,21500418,4,0:05,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
52611,21500418,4,0:00,MISS Paul 18' Jump Shot,Durant BLOCK (2 BLK),nan,101108,Chris Paul,LAC,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
52612,21500418,4,0:00,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52613,21500418,4,0:00,nan,nan,100 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
