sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82426,21500660,4,8:24,MISS Len 12' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
82427,21500660,4,8:24,nan,Sefolosha REBOUND (Off:1 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82428,21500660,4,8:06,nan,MISS Schroder 24' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82429,21500660,4,8:05,Len REBOUND (Off:1 Def:11),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82430,21500660,4,7:51,Tucker Traveling Turnover (P2.T15),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
82431,21500660,4,7:51,nan,SUB: Scott FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
82432,21500660,4,7:51,nan,SUB: Bazemore FOR Schroder,nan,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
82433,21500660,4,7:51,nan,SUB: Teague FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
82434,21500660,4,7:37,Booker P.FOUL (P3.T3) (B.Nansel),nan,nan,1626164,Devin Booker,PHX,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
82435,21500660,4,7:22,nan,Bazemore  3PT Jump Shot (11 PTS) (Horford 3 AST),77 - 77,203145,Kent Bazemore,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
82436,21500660,4,7:08,Goodwin  Driving Dunk (17 PTS),nan,77 - 79,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
82437,21500660,4,6:56,nan,Teague Offensive Charge Foul (P4.T1) (T.Washington),nan,201952,Jeff Teague,ATL,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Offensive Charge
82438,21500660,4,6:56,nan,Teague Foul Turnover (P5.T15),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
82439,21500660,4,6:40,nan,Teague P.FOUL (P5.T2) (J.Tiven),nan,201952,Jeff Teague,ATL,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
82440,21500660,4,6:40,nan,SUB: Sefolosha FOR Horford,nan,201143,Al Horford,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
82441,21500660,4,6:30,Len 4' Floating Jump Shot (14 PTS) (Tucker 2 AST),nan,77 - 81,203458,Alex Len,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
82442,21500660,4,6:16,nan,MISS Teague 24' 3PT Pullup Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82443,21500660,4,6:16,nan,Sefolosha REBOUND (Off:2 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82444,21500660,4,6:07,nan,MISS Bazemore 24' 3PT Pullup Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82445,21500660,4,6:07,Chandler REBOUND (Off:10 Def:12),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82446,21500660,4,5:41,Tucker 2' Driving Finger Roll Layup (14 PTS),nan,77 - 83,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
82447,21500660,4,5:34,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82448,21500660,4,5:34,nan,SUB: Horford FOR Teague,nan,201952,Jeff Teague,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
82449,21500660,4,5:34,nan,SUB: Schroder FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
82450,21500660,4,5:27,nan,MISS Korver 18' Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82451,21500660,4,5:27,Chandler REBOUND (Off:10 Def:13),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82452,21500660,4,5:10,Booker 19' Jump Shot (15 PTS) (Len 4 AST),nan,77 - 85,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
82453,21500660,4,4:49,nan,Bazemore 2' Cutting Layup Shot (13 PTS) (Horford 4 AST),79 - 85,203145,Kent Bazemore,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
82454,21500660,4,4:37,Booker Bad Pass Turnover (P3.T16),Schroder STEAL (1 STL),nan,1626164,Devin Booker,PHX,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
82455,21500660,4,4:34,Booker S.FOUL (P4.T4) (T.Washington),nan,nan,1626164,Devin Booker,PHX,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
82456,21500660,4,4:34,nan,Schroder Free Throw 1 of 2 (15 PTS),80 - 85,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82457,21500660,4,4:34,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
82458,21500660,4,4:34,nan,Schroder Free Throw 2 of 2 (16 PTS),81 - 85,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82459,21500660,4,4:16,Goodwin 1' Driving Layup (19 PTS),nan,81 - 87,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
82460,21500660,4,4:16,nan,Bazemore S.FOUL (P2.T3) (T.Washington),nan,203145,Kent Bazemore,ATL,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
82461,21500660,4,4:16,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
82462,21500660,4,4:16,MISS Goodwin Free Throw 1 of 1,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82463,21500660,4,4:15,nan,Horford REBOUND (Off:4 Def:11),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82464,21500660,4,4:01,nan,MISS Horford 4' Turnaround Hook Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82465,21500660,4,3:58,Chandler REBOUND (Off:10 Def:14),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82466,21500660,4,3:47,nan,Bazemore P.FOUL (P3.T4) (T.Washington),nan,203145,Kent Bazemore,ATL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
82467,21500660,4,3:47,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
82468,21500660,4,3:40,Tucker 21' Jump Shot (16 PTS) (Len 5 AST),nan,81 - 89,200782,PJ Tucker,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
82469,21500660,4,3:31,Booker S.FOUL (P5.PN) (T.Washington),nan,nan,1626164,Devin Booker,PHX,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
82470,21500660,4,3:31,nan,MISS Bazemore Free Throw 1 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82471,21500660,4,3:31,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82472,21500660,4,3:31,nan,SUB: Korver FOR Scott,nan,203118,Mike Scott,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
82473,21500660,4,3:31,nan,Bazemore Free Throw 2 of 2 (14 PTS),82 - 89,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82474,21500660,4,3:13,Goodwin Lost Ball Turnover (P4.T17),Schroder STEAL (2 STL),nan,203462,Archie Goodwin,PHX,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
82475,21500660,4,3:07,nan,Korver 24' 3PT Jump Shot (11 PTS) (Schroder 4 AST),85 - 89,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
82476,21500660,4,2:57,SUNS Timeout: Short (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82477,21500660,4,2:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
82478,21500660,4,2:45,Goodwin  Driving Layup (21 PTS) (Chandler 5 AST),nan,85 - 91,203462,Archie Goodwin,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Made Shot ,nan
82479,21500660,4,2:29,nan,Schroder 24' 3PT Jump Shot (19 PTS) (Horford 5 AST),88 - 91,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
82480,21500660,4,1:57,Len 13' Jump Shot (16 PTS) (Goodwin 4 AST),nan,88 - 93,203458,Alex Len,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
82481,21500660,4,1:42,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82482,21500660,4,1:41,nan,Bazemore REBOUND (Off:1 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82483,21500660,4,1:40,Len S.FOUL (P3.PN) (J.Tiven),nan,nan,203458,Alex Len,PHX,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
82484,21500660,4,1:40,nan,Bazemore Free Throw 1 of 2 (15 PTS),89 - 93,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82485,21500660,4,1:40,nan,Bazemore Free Throw 2 of 2 (16 PTS),90 - 93,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82486,21500660,4,1:14,MISS Tucker 17' Jump Shot,Korver BLOCK (2 BLK),nan,200782,PJ Tucker,PHX,0,nan,nan,2594,Kyle Korver,ATL,Missed Shot ,nan
82487,21500660,4,1:13,nan,Horford REBOUND (Off:4 Def:12),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82488,21500660,4,1:10,Goodwin BLOCK (2 BLK),MISS Bazemore  Running Dunk,nan,203145,Kent Bazemore,ATL,0,nan,nan,203462,Archie Goodwin,PHX,Missed Shot ,nan
82489,21500660,4,1:07,nan,Korver REBOUND (Off:1 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82490,21500660,4,1:04,Booker STEAL (2 STL),Korver Bad Pass Turnover (P2.T16),nan,2594,Kyle Korver,ATL,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
82491,21500660,4,1:02,MISS Booker 3' Running Layup,Horford BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
82492,21500660,4,1:01,Chandler REBOUND (Off:11 Def:14),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82493,21500660,4,0:59,MISS Goodwin 2' Cutting Layup Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
82494,21500660,4,0:58,Chandler REBOUND (Off:12 Def:14),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82495,21500660,4,0:58,MISS Chandler 1' Putback Layup,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
82496,21500660,4,0:56,nan,Korver REBOUND (Off:1 Def:4),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82497,21500660,4,0:47,nan,Bazemore  3PT Jump Shot (19 PTS) (Schroder 5 AST),93 - 93,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
82498,21500660,4,0:38,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82499,21500660,4,0:24,MISS Goodwin 11' Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
82500,21500660,4,0:24,Chandler REBOUND (Off:13 Def:14),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82501,21500660,4,0:24,Chandler  Tip Layup Shot (13 PTS),nan,93 - 95,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
82502,21500660,4,0:24,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82503,21500660,4,0:24,nan,SUB: Scott FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
82504,21500660,4,0:21,nan,Bazemore 2' Driving Layup (21 PTS),95 - 95,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
82505,21500660,4,0:21,Booker S.FOUL (P6.PN) (B.Nansel),nan,nan,1626164,Devin Booker,PHX,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
82506,21500660,4,0:21,SUB: Teletovic FOR Booker,nan,nan,1626164,Devin Booker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
82507,21500660,4,0:21,nan,MISS Bazemore Free Throw 1 of 1,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82508,21500660,4,0:20,Tucker REBOUND (Off:1 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
82509,21500660,4,0:20,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82510,21500660,4,0:20,nan,SUB: Sefolosha FOR Scott,nan,203118,Mike Scott,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
82511,21500660,4,0:00,Goodwin 24' 3PT Jump Shot (24 PTS),nan,95 - 98,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
82512,21500660,4,0:00,nan,Hawks Timeout: Short (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82513,21500660,4,0:00,nan,nan,95 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
