sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169591,21600132,4,12:00,nan,nan,78 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
169592,21600132,4,11:41,Korver Lost Ball Turnover (P3.T16),Thompson STEAL (1 STL),nan,2594,Kyle Korver,ATL,203138,Hollis Thompson,PHI,0,nan,nan,Turnover ,Lost Ball
169593,21600132,4,11:35,Humphries BLOCK (1 BLK),MISS Ilyasova 3' Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,2743,Kris Humphries,ATL,Missed Shot ,nan
169594,21600132,4,11:33,Korver REBOUND (Off:0 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169595,21600132,4,11:14,MISS Humphries 25' 3PT Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169596,21600132,4,11:12,nan,Thompson REBOUND (Off:0 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169597,21600132,4,10:51,Korver STEAL (2 STL),Okafor Lost Ball Turnover (P2.T15),nan,1626143,Jahlil Okafor,PHI,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Lost Ball
169598,21600132,4,10:44,MISS Humphries 7' Floating Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169599,21600132,4,10:44,Humphries REBOUND (Off:2 Def:3),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
169600,21600132,4,10:44,nan,Stauskas P.FOUL (P2.T1) (G.Petraitis),nan,203917,Nik Stauskas,PHI,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Personal
169601,21600132,4,10:34,Delaney 15' Pullup Jump Shot (9 PTS),nan,78 - 89,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
169602,21600132,4,10:17,nan,Thompson Offensive Charge Foul (P2.T2) (E.Malloy),nan,203138,Hollis Thompson,PHI,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Offensive Charge
169603,21600132,4,10:17,nan,Thompson Foul Turnover (P2.T16),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
169604,21600132,4,10:17,nan,SUB: Saric FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
169605,21600132,4,10:08,nan,McConnell P.FOUL (P1.T3) (M.Lindsay),nan,204456,T.J. McConnell,PHI,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
169606,21600132,4,9:56,MISS Sefolosha 10' Pullup Bank Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169607,21600132,4,9:53,nan,Okafor REBOUND (Off:1 Def:2),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169608,21600132,4,9:47,Sefolosha STEAL (2 STL),Stauskas Bad Pass Turnover (P4.T17),nan,203917,Nik Stauskas,PHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
169609,21600132,4,9:42,Korver 25' 3PT Running Jump Shot (12 PTS) (Delaney 6 AST),nan,78 - 92,2594,Kyle Korver,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
169610,21600132,4,9:18,Humphries S.FOUL (P1.T1) (E.Malloy),nan,nan,2743,Kris Humphries,ATL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
169611,21600132,4,9:18,nan,Okafor Free Throw 1 of 2 (11 PTS),79 - 92,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169612,21600132,4,9:18,nan,SUB: Henderson FOR Thompson,nan,203138,Hollis Thompson,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
169613,21600132,4,9:18,nan,Okafor Free Throw 2 of 2 (12 PTS),80 - 92,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169614,21600132,4,9:07,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
169615,21600132,4,9:07,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169616,21600132,4,9:07,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169617,21600132,4,8:49,nan,MISS Okafor 5' Hook Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
169618,21600132,4,8:47,nan,Okafor REBOUND (Off:2 Def:2),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
169619,21600132,4,8:46,nan,Okafor  Putback Layup (14 PTS),82 - 92,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
