sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5559,21500043,4,9:03,Brooks P.FOUL (P3.T2) (J.Williams),nan,nan,201166,Aaron Brooks,CHI,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Personal
5560,21500043,4,8:58,Noah P.FOUL (P3.T3) (B.Spooner),nan,nan,201149,Joakim Noah,CHI,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
5561,21500043,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5562,21500043,4,8:58,nan,SUB: Napier FOR Watson,nan,201228,C.J. Watson,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
5563,21500043,4,8:50,nan,Smith 20' Jump Shot (5 PTS) (Vucevic 3 AST),68 - 81,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
5564,21500043,4,8:30,Noah Lost Ball Turnover (P2.T11),Napier STEAL (1 STL),nan,201149,Joakim Noah,CHI,203894,Shabazz Napier,ORL,0,nan,nan,Turnover ,Lost Ball
5565,21500043,4,8:29,Brooks P.FOUL (P4.T4) (J.Williams),nan,nan,201166,Aaron Brooks,CHI,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
5566,21500043,4,8:29,nan,nan,nan,427,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
5567,21500043,4,8:17,nan,MISS Vucevic 9' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5568,21500043,4,8:16,Noah REBOUND (Off:2 Def:5),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5569,21500043,4,7:59,MISS Brooks 25' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5570,21500043,4,7:58,nan,Smith REBOUND (Off:0 Def:1),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5571,21500043,4,7:46,nan,MISS Napier 1' Running Reverse Layup,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5572,21500043,4,7:45,Brooks REBOUND (Off:1 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5573,21500043,4,7:23,MISS McDermott 21' Jump Shot,Smith BLOCK (2 BLK),nan,203926,Doug McDermott,CHI,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
5574,21500043,4,7:21,Brooks REBOUND (Off:2 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5575,21500043,4,7:20,MISS Brooks 41' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5576,21500043,4,7:20,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5577,21500043,4,7:20,BULLS Turnover: Shot Clock (T#12),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
5578,21500043,4,7:05,Noah STEAL (1 STL),Vucevic Lost Ball Turnover (P5.T15),nan,202696,Nikola Vucevic,ORL,201149,Joakim Noah,CHI,0,nan,nan,Turnover ,Lost Ball
5579,21500043,4,7:01,Gibson  Running Dunk (6 PTS) (Moore 3 AST),nan,68 - 83,201959,Taj Gibson,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
5580,21500043,4,6:40,nan,Napier 25' 3PT Jump Shot (5 PTS) (Oladipo 3 AST),71 - 83,203894,Shabazz Napier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
5581,21500043,4,6:24,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5582,21500043,4,6:23,nan,Vucevic REBOUND (Off:3 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5583,21500043,4,6:15,nan,Oladipo 3' Driving Layup (8 PTS),73 - 83,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
5584,21500043,4,6:00,MISS Noah 1' Layup,nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5585,21500043,4,6:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5586,21500043,4,6:00,nan,SUB: Nicholson FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
5587,21500043,4,6:00,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
5588,21500043,4,5:44,nan,MISS Nicholson 5' Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5589,21500043,4,5:43,Gibson REBOUND (Off:1 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5590,21500043,4,5:33,Gibson Bad Pass Turnover (P1.T13),Gordon STEAL (2 STL),nan,201959,Taj Gibson,CHI,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Bad Pass
5591,21500043,4,5:23,nan,Smith 26' 3PT Jump Shot (8 PTS) (Oladipo 4 AST),76 - 83,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
5592,21500043,4,5:22,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5593,21500043,4,5:22,SUB: Snell FOR Noah,nan,nan,201149,Joakim Noah,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
5594,21500043,4,5:22,SUB: Butler FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
5595,21500043,4,5:22,SUB: Mirotic FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
5596,21500043,4,5:22,SUB: Gasol FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
5597,21500043,4,5:01,MISS Snell 24' 3PT Jump Shot,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5598,21500043,4,5:00,nan,Oladipo REBOUND (Off:0 Def:3),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5599,21500043,4,4:44,nan,MISS Smith 21' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5600,21500043,4,4:43,nan,Gordon REBOUND (Off:1 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5601,21500043,4,4:43,nan,Gordon 3' Putback Layup (4 PTS),78 - 83,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
5602,21500043,4,4:24,Rose Offensive Charge Foul (P1.PN) (J.Williams),nan,nan,201565,Derrick Rose,CHI,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Offensive Charge
5603,21500043,4,4:24,Rose Foul Turnover (P2.T14),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
5604,21500043,4,4:12,nan,Oladipo  Dunk (10 PTS),80 - 83,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
5605,21500043,4,3:52,MISS Butler 26' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5606,21500043,4,3:51,nan,Gordon REBOUND (Off:1 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5607,21500043,4,3:36,nan,Napier 11' Floating Jump Shot (7 PTS),82 - 83,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
5608,21500043,4,3:17,nan,Napier S.FOUL (P2.T1) (J.Orr),nan,203894,Shabazz Napier,ORL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
5609,21500043,4,3:17,MISS Mirotic Free Throw 1 of 2,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5610,21500043,4,3:17,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
5611,21500043,4,3:17,Mirotic Free Throw 2 of 2 (14 PTS),nan,82 - 84,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5612,21500043,4,3:04,nan,MISS Oladipo 26' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5613,21500043,4,3:04,Mirotic REBOUND (Off:0 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5614,21500043,4,3:04,nan,Gordon P.FOUL (P1.T2) (J.Orr),nan,203932,Aaron Gordon,ORL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
5615,21500043,4,2:51,Gasol 15' Jump Shot (16 PTS) (Rose 8 AST),nan,82 - 86,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
5616,21500043,4,2:34,nan,MISS Smith 25' 3PT Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5617,21500043,4,2:33,Butler REBOUND (Off:0 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5618,21500043,4,2:22,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5619,21500043,4,2:21,nan,Gordon REBOUND (Off:1 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5620,21500043,4,2:17,Butler STEAL (3 STL),Gordon Bad Pass Turnover (P3.T16),nan,203932,Aaron Gordon,ORL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
5621,21500043,4,2:04,MISS Snell 24' 3PT Jump Shot,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5622,21500043,4,2:03,Gasol REBOUND (Off:3 Def:5),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5623,21500043,4,1:56,MISS Butler 1' Cutting Layup Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5624,21500043,4,1:55,Mirotic REBOUND (Off:1 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5625,21500043,4,1:55,MISS Mirotic 1' Tip Layup Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5626,21500043,4,1:54,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5627,21500043,4,1:54,Butler STEAL (4 STL),Nicholson Lost Ball Turnover (P1.T17),nan,203094,Andrew Nicholson,ORL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
5628,21500043,4,1:54,nan,Nicholson P.FOUL (P1.T3) (J.Williams),nan,203094,Andrew Nicholson,ORL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
5629,21500043,4,1:54,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5630,21500043,4,1:54,nan,SUB: Vucevic FOR Nicholson,nan,203094,Andrew Nicholson,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
5631,21500043,4,1:54,nan,SUB: Fournier FOR Gordon,nan,203932,Aaron Gordon,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
5632,21500043,4,1:39,MISS Gasol 2' Reverse Layup,Vucevic BLOCK (2 BLK),nan,2200,Pau Gasol,CHI,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
5633,21500043,4,1:39,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5634,21500043,4,1:29,nan,MISS Vucevic 7' Turnaround Hook Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5635,21500043,4,1:29,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5636,21500043,4,1:29,nan,Smith L.B.FOUL (P1.PN) (J.Orr),nan,201160,Jason Smith,ORL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Loose Ball
5637,21500043,4,1:29,Mirotic Free Throw 1 of 2 (15 PTS),nan,82 - 87,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5638,21500043,4,1:29,SUB: Noah FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
5639,21500043,4,1:29,Mirotic Free Throw 2 of 2 (16 PTS),nan,82 - 88,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5640,21500043,4,1:20,nan,MISS Smith 19' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5641,21500043,4,1:19,Snell REBOUND (Off:0 Def:4),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5642,21500043,4,1:05,Rose Bad Pass Turnover (P3.T15),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
5643,21500043,4,0:53,nan,MISS Oladipo 3' Driving Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5644,21500043,4,0:52,Noah REBOUND (Off:2 Def:6),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5645,21500043,4,0:36,MISS Noah 2' Reverse Layup,nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
5646,21500043,4,0:35,Noah REBOUND (Off:3 Def:6),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
5647,21500043,4,0:22,MISS Mirotic 1' Layup,Vucevic BLOCK (3 BLK),nan,202703,Nikola Mirotic,CHI,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
5648,21500043,4,0:20,nan,Smith REBOUND (Off:0 Def:2),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5649,21500043,4,0:17,nan,Oladipo 26' 3PT Jump Shot (13 PTS) (Smith 1 AST),85 - 88,203506,Victor Oladipo,ORL,201160,Jason Smith,ORL,0,nan,nan,Made Shot ,nan
5650,21500043,4,0:17,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5651,21500043,4,0:17,SUB: McDermott FOR Snell,nan,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
5652,21500043,4,0:17,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
5653,21500043,4,0:17,nan,SUB: Gordon FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
5654,21500043,4,0:17,nan,SUB: Payton FOR Smith,nan,201160,Jason Smith,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
5655,21500043,4,0:14,nan,Napier P.FOUL (P3.PN) (J.Orr),nan,203894,Shabazz Napier,ORL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
5656,21500043,4,0:14,Butler Free Throw 1 of 2 (13 PTS),nan,85 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5657,21500043,4,0:14,nan,SUB: Vucevic FOR Napier,nan,203894,Shabazz Napier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
5658,21500043,4,0:14,SUB: Noah FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
5659,21500043,4,0:14,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
5660,21500043,4,0:14,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
5661,21500043,4,0:14,Butler Free Throw 2 of 2 (14 PTS),nan,85 - 90,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5662,21500043,4,0:14,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
5663,21500043,4,0:12,nan,Fournier 2' Layup (19 PTS) (Oladipo 5 AST),87 - 90,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
5664,21500043,4,0:12,BULLS Timeout: Short (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
5665,21500043,4,0:12,SUB: Gasol FOR Snell,nan,nan,203503,Tony Snell,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
5666,21500043,4,0:12,SUB: Mirotic FOR Noah,nan,nan,201149,Joakim Noah,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
5667,21500043,4,0:12,SUB: McDermott FOR Gibson,nan,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
5668,21500043,4,0:12,nan,SUB: Napier FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
5669,21500043,4,0:10,nan,Payton P.FOUL (P5.PN) (J.Orr),nan,203901,Elfrid Payton,ORL,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
5670,21500043,4,0:10,Rose Free Throw 1 of 2 (5 PTS),nan,87 - 91,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5671,21500043,4,0:10,SUB: Snell FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
5672,21500043,4,0:10,SUB: Noah FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
5673,21500043,4,0:10,SUB: Gibson FOR McDermott,nan,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
5674,21500043,4,0:10,nan,SUB: Vucevic FOR Napier,nan,203894,Shabazz Napier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
5675,21500043,4,0:10,Rose Free Throw 2 of 2 (6 PTS),nan,87 - 92,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5676,21500043,4,0:10,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
5677,21500043,4,0:10,nan,SUB: Napier FOR Payton,nan,203901,Elfrid Payton,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
5678,21500043,4,0:04,nan,MISS Vucevic 6' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5679,21500043,4,0:02,nan,Gordon REBOUND (Off:2 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5680,21500043,4,0:02,nan,MISS Gordon 3' Putback Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5681,21500043,4,0:02,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5682,21500043,4,0:00,Butler BLOCK (2 BLK),MISS Oladipo  3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
5683,21500043,4,0:00,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5684,21500043,4,0:00,nan,nan,87 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
