sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246063,21600752,4,12:00,nan,nan,89 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
246064,21600752,4,12:00,nan,nan,nan,203456,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
246065,21600752,4,12:00,Murray Free Throw Technical (18 PTS),nan,89 - 99,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
246066,21600752,4,11:39,nan,Henson 3' Hook Shot (12 PTS) (Antetokounmpo 4 AST),91 - 99,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
246067,21600752,4,11:25,MISS Chandler 24' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246068,21600752,4,11:24,nan,Brogdon REBOUND (Off:0 Def:1),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
246069,21600752,4,11:01,nan,Henson 3' Layup (14 PTS) (Brogdon 2 AST),93 - 99,203089,John Henson,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
246070,21600752,4,10:34,MISS Mudiay 12' Jump Shot,Terry BLOCK (2 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,1891,Jason Terry,MIL,Missed Shot ,nan
246071,21600752,4,10:33,Mudiay REBOUND (Off:1 Def:0),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246072,21600752,4,10:27,Arthur 24' 3PT Jump Shot (8 PTS) (Mudiay 3 AST),nan,93 - 102,201589,Darrell Arthur,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
246073,21600752,4,10:16,nan,MISS Terry  3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
246074,21600752,4,10:16,Arthur REBOUND (Off:1 Def:2),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
246075,21600752,4,10:04,MISS Arthur 19' Turnaround Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
246076,21600752,4,10:03,nan,Antetokounmpo REBOUND (Off:0 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
