sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142677,21501144,4,12:00,nan,nan,71 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
142678,21501144,4,11:50,Smith Violation:Kicked Ball (M.Callahan),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
142679,21501144,4,11:38,nan,MISS Lee 6' Pullup Jump Shot,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142680,21501144,4,11:36,Frye REBOUND (Off:0 Def:6),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
142681,21501144,4,11:22,MISS Frye 19' Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
142682,21501144,4,11:21,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142683,21501144,4,11:16,MISS Smith  3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
142684,21501144,4,11:15,Thompson REBOUND (Off:5 Def:1),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
142685,21501144,4,10:58,MISS Frye 9' Hook Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
142686,21501144,4,10:56,nan,Lin REBOUND (Off:0 Def:2),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142687,21501144,4,10:42,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142688,21501144,4,10:41,nan,Hawes REBOUND (Off:4 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142689,21501144,4,10:37,nan,Walker 17' Pullup Jump Shot (25 PTS) (Hawes 1 AST),73 - 86,202689,Kemba Walker,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
142690,21501144,4,10:18,MISS Williams 18' Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
142691,21501144,4,10:17,nan,Lin REBOUND (Off:0 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142692,21501144,4,10:04,nan,MISS Lin 24' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142693,21501144,4,10:02,nan,Hawes REBOUND (Off:5 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142694,21501144,4,10:00,nan,Hawes 2' Layup (6 PTS),75 - 86,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
142695,21501144,4,10:00,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
