sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219319,21600535,4,9:44,Koufos Free Throw 2 of 2 (6 PTS),nan,89 - 89,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219320,21600535,4,9:32,Temple STEAL (1 STL),Johnson Bad Pass Turnover (P2.T12),nan,204020,Tyler Johnson,MIA,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
219321,21600535,4,9:29,Temple 2' Running Layup (15 PTS),nan,89 - 91,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
219322,21600535,4,9:28,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219323,21600535,4,9:11,Koufos STEAL (1 STL),Richardson Bad Pass Turnover (P3.T13),nan,1626196,Josh Richardson,MIA,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Bad Pass
219324,21600535,4,8:57,Lawson Bad Pass Turnover (P2.T13),Reed STEAL (1 STL),nan,201951,Ty Lawson,SAC,203186,Willie Reed,MIA,0,nan,nan,Turnover ,Bad Pass
219325,21600535,4,8:37,nan,MISS Babbitt 15' Fadeaway Jumper,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219326,21600535,4,8:37,Koufos REBOUND (Off:1 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219327,21600535,4,8:23,nan,SUB: Dragic FOR Ellington,nan,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
219328,21600535,4,8:23,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
219329,21600535,4,8:23,SUB: Barnes FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
219330,21600535,4,8:15,Lawson OFF.Foul (P3) (D.Guthrie),nan,nan,201951,Ty Lawson,SAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
219331,21600535,4,8:15,Lawson Foul Turnover (P3.T14),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
219332,21600535,4,8:04,Temple STEAL (2 STL),Babbitt Bad Pass Turnover (P2.T14),nan,202337,Luke Babbitt,MIA,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
219333,21600535,4,7:59,MISS Lawson 4' Driving Layup,Johnson BLOCK (1 BLK),nan,201951,Ty Lawson,SAC,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
219334,21600535,4,7:57,nan,Richardson REBOUND (Off:0 Def:7),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219335,21600535,4,7:52,nan,Richardson 9' Floating Jump Shot (9 PTS),91 - 91,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
219336,21600535,4,7:36,Cousins 3' Cutting Layup Shot (12 PTS) (Lawson 6 AST),nan,91 - 93,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
219337,21600535,4,7:24,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219338,21600535,4,7:24,Barnes REBOUND (Off:0 Def:5),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219339,21600535,4,7:09,MISS Temple 24' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219340,21600535,4,7:09,nan,Babbitt REBOUND (Off:0 Def:3),nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219341,21600535,4,6:45,nan,Heat Turnover: Shot Clock (T#15),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
219342,21600535,4,6:45,nan,SUB: Johnson FOR Reed,nan,203186,Willie Reed,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
219343,21600535,4,6:32,Lawson Bad Pass Turnover (P4.T15),Richardson STEAL (2 STL),nan,201951,Ty Lawson,SAC,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
219344,21600535,4,6:32,Barnes P.FOUL (P3.T2) (G.Zielinski),nan,nan,2440,Matt Barnes,SAC,202337,Luke Babbitt,MIA,0,nan,nan,Foul ,Personal
219345,21600535,4,6:32,nan,nan,nan,444,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
219346,21600535,4,6:14,nan,Johnson 24' 3PT Jump Shot (16 PTS) (Dragic 7 AST),94 - 93,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
219347,21600535,4,6:01,MISS Cousins 5' Running Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219348,21600535,4,6:00,nan,Babbitt REBOUND (Off:0 Def:4),nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219349,21600535,4,5:44,Lawson STEAL (1 STL),Johnson Bad Pass Turnover (P2.T16),nan,201949,James Johnson,MIA,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Bad Pass
219350,21600535,4,5:34,Afflalo OFF.Foul (P4) (K.Cutler),nan,nan,201167,Arron Afflalo,SAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
219351,21600535,4,5:34,Afflalo Foul Turnover (P3.T16),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
219352,21600535,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
219353,21600535,4,5:15,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219354,21600535,4,5:15,nan,Johnson REBOUND (Off:3 Def:1),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219355,21600535,4,5:00,nan,Dragic 2' Driving Layup (18 PTS),96 - 93,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
219356,21600535,4,4:42,MISS Barnes 4' Hook Shot,Johnson BLOCK (3 BLK),nan,2440,Matt Barnes,SAC,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
219357,21600535,4,4:40,nan,Johnson REBOUND (Off:3 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219358,21600535,4,4:36,nan,Johnson 1' Driving Layup (18 PTS),98 - 93,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
219359,21600535,4,4:13,Barnes 2' Layup (8 PTS),nan,98 - 95,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
219360,21600535,4,4:12,Barnes T.FOUL (P3.T2) (G.Zielinski),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
219361,21600535,4,4:12,nan,Dragic Free Throw Technical (19 PTS),99 - 95,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
219362,21600535,4,4:12,nan,SUB: McGruder FOR Babbitt,nan,202337,Luke Babbitt,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
219363,21600535,4,4:12,SUB: Collison FOR Afflalo,nan,nan,201167,Arron Afflalo,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
219364,21600535,4,3:55,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219365,21600535,4,3:54,Barnes REBOUND (Off:0 Def:6),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219366,21600535,4,3:43,nan,Johnson P.FOUL (P4.T2) (K.Cutler),nan,201949,James Johnson,MIA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
219367,21600535,4,3:31,MISS Lawson 16' Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219368,21600535,4,3:30,nan,Johnson REBOUND (Off:3 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219369,21600535,4,3:19,Barnes BLOCK (1 BLK),MISS Johnson 4' Driving Layup,nan,201949,James Johnson,MIA,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
219370,21600535,4,3:16,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219371,21600535,4,3:14,nan,Johnson OFF.Foul (P5) (G.Zielinski),nan,201949,James Johnson,MIA,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Offensive
219372,21600535,4,3:14,nan,Johnson Foul Turnover (P3.T17),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
219373,21600535,4,2:59,MISS Collison 2' Driving Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219374,21600535,4,2:55,Barnes REBOUND (Off:1 Def:6),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219375,21600535,4,2:55,Barnes 1' Tip Layup Shot (10 PTS),nan,99 - 97,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
219376,21600535,4,2:35,nan,Johnson 24' 3PT Jump Shot (14 PTS) (McGruder 2 AST),102 - 97,201949,James Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
219377,21600535,4,2:22,nan,Johnson P.FOUL (P6.T3) (G.Zielinski),nan,201949,James Johnson,MIA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
219378,21600535,4,2:22,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219379,21600535,4,2:22,nan,SUB: Haslem FOR Johnson,nan,201949,James Johnson,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
219380,21600535,4,2:18,Lawson 3' Cutting Layup Shot (15 PTS) (Cousins 4 AST),nan,102 - 99,201951,Ty Lawson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
219381,21600535,4,1:57,Cousins STEAL (2 STL),Dragic Bad Pass Turnover (P1.T18),nan,201609,Goran Dragic,MIA,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
219382,21600535,4,1:50,Barnes 2' Cutting Layup Shot (12 PTS) (Collison 3 AST),nan,102 - 101,2440,Matt Barnes,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
219383,21600535,4,1:36,nan,MISS Dragic 4' Pullup Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219384,21600535,4,1:35,Cousins REBOUND (Off:0 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219385,21600535,4,1:16,nan,Haslem S.FOUL (P4.T4) (D.Guthrie),nan,2617,Udonis Haslem,MIA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
219386,21600535,4,1:16,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219387,21600535,4,1:16,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
219388,21600535,4,1:16,Cousins Free Throw 2 of 2 (13 PTS),nan,102 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219389,21600535,4,0:54,Temple STEAL (3 STL),Dragic Bad Pass Turnover (P2.T19),nan,201609,Goran Dragic,MIA,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
219390,21600535,4,0:50,MISS Collison 1' Layup,Johnson BLOCK (2 BLK),nan,201954,Darren Collison,SAC,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
219391,21600535,4,0:48,nan,Richardson REBOUND (Off:0 Def:8),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219392,21600535,4,0:47,Barnes P.FOUL (P4.T3) (K.Cutler),nan,nan,2440,Matt Barnes,SAC,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
219393,21600535,4,0:47,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219394,21600535,4,0:27,nan,Johnson 9' Floating Jump Shot (20 PTS),104 - 102,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
219395,21600535,4,0:27,Barnes S.FOUL (P5.PN) (D.Guthrie),nan,nan,2440,Matt Barnes,SAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
219396,21600535,4,0:27,nan,Johnson Free Throw 1 of 1 (21 PTS),105 - 102,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
219397,21600535,4,0:27,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219398,21600535,4,0:18,MISS Cousins 1' Driving Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219399,21600535,4,0:18,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219400,21600535,4,0:18,nan,nan,nan,513,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
219401,21600535,4,0:18,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219402,21600535,4,0:14,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219403,21600535,4,0:13,nan,McGruder REBOUND (Off:1 Def:5),nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219404,21600535,4,0:11,Cousins P.FOUL (P5.PN) (G.Zielinski),nan,nan,202326,DeMarcus Cousins,SAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
219405,21600535,4,0:11,nan,Johnson Free Throw 1 of 2 (22 PTS),106 - 102,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219406,21600535,4,0:11,nan,Johnson Free Throw 2 of 2 (23 PTS),107 - 102,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219407,21600535,4,0:11,KINGS Timeout: Short (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219408,21600535,4,0:11,Barnes Bad Pass Turnover (P4.T17),Dragic STEAL (2 STL),nan,2440,Matt Barnes,SAC,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
219409,21600535,4,0:00,nan,nan,107 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
