sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147880,21501188,4,8:11,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147881,21501188,4,8:10,Millsap REBOUND (Off:2 Def:13),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147882,21501188,4,8:01,MISS Millsap 9' Driving Floating Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147883,21501188,4,8:00,nan,Crowder REBOUND (Off:1 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147884,21501188,4,7:46,nan,MISS Crowder 7' Driving Floating Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147885,21501188,4,7:43,Schroder REBOUND (Off:0 Def:1),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147886,21501188,4,7:37,MISS Sefolosha 1' Driving Layup,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147887,21501188,4,7:37,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
147888,21501188,4,7:37,Sefolosha Traveling Turnover (P2.T16),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
147889,21501188,4,7:34,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
147890,21501188,4,7:34,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
147891,21501188,4,7:21,nan,MISS Bradley 10' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147892,21501188,4,7:20,Bazemore REBOUND (Off:0 Def:4),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147893,21501188,4,7:10,Millsap 13' Fadeaway Jumper (29 PTS),nan,97 - 103,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
147894,21501188,4,6:53,nan,Turner 1' Layup (11 PTS),99 - 103,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
147895,21501188,4,6:40,MISS Millsap 17' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147896,21501188,4,6:37,nan,Turner REBOUND (Off:0 Def:6),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147897,21501188,4,6:30,nan,Bradley 2' Layup (14 PTS) (Crowder 2 AST),101 - 103,202340,Avery Bradley,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
147898,21501188,4,6:18,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147899,21501188,4,6:18,nan,SUB: Thomas FOR Bradley,nan,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
147900,21501188,4,6:18,nan,SUB: Johnson FOR Olynyk,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
147901,21501188,4,6:18,nan,SUB: Smart FOR Rozier,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
147902,21501188,4,6:18,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
147903,21501188,4,6:10,MISS Millsap 4' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147904,21501188,4,6:07,nan,Thomas REBOUND (Off:0 Def:2),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147905,21501188,4,5:51,nan,Turner Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
147906,21501188,4,5:41,Millsap  Cutting Layup Shot (31 PTS) (Bazemore 3 AST),nan,101 - 105,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
147907,21501188,4,5:19,Millsap S.FOUL (P2.T3) (Z.Zarba),nan,nan,200794,Paul Millsap,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
147908,21501188,4,5:19,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147909,21501188,4,5:19,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147910,21501188,4,5:19,nan,SUB: Bradley FOR Turner,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
147911,21501188,4,5:19,nan,Thomas Free Throw 2 of 2 (16 PTS),102 - 105,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147912,21501188,4,5:11,Teague Bad Pass Turnover (P2.T17),Bradley STEAL (3 STL),nan,201952,Jeff Teague,ATL,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
147913,21501188,4,5:08,Teague Shooting Block Foul (P3.T4) (S.Wall),nan,nan,201952,Jeff Teague,ATL,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting Block
147914,21501188,4,5:08,nan,MISS Bradley Free Throw 1 of 2,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147915,21501188,4,5:08,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147916,21501188,4,5:08,nan,Bradley Free Throw 2 of 2 (15 PTS),103 - 105,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147917,21501188,4,4:53,MISS Millsap 26' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147918,21501188,4,4:51,nan,Bradley REBOUND (Off:1 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147919,21501188,4,4:31,nan,MISS Thomas 3' Driving Floating Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147920,21501188,4,4:30,Teague REBOUND (Off:0 Def:3),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147921,21501188,4,4:16,nan,Smart P.FOUL (P3.T1) (Z.Zarba),nan,203935,Marcus Smart,BOS,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
147922,21501188,4,4:05,Horford 1' Layup (9 PTS) (Millsap 3 AST),nan,103 - 107,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
147923,21501188,4,3:46,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147924,21501188,4,3:44,Teague REBOUND (Off:0 Def:4),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147925,21501188,4,3:41,nan,Johnson Personal Block Foul (P5.T2) (Z.Zarba),nan,101161,Amir Johnson,BOS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal Block
147926,21501188,4,3:31,MISS Teague 12' Step Back Jump Shot,Johnson BLOCK (4 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
147927,21501188,4,3:29,nan,Crowder REBOUND (Off:1 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147928,21501188,4,3:26,Teague STEAL (1 STL),Thomas Lost Ball Turnover (P4.T15),nan,202738,Isaiah Thomas,BOS,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
147929,21501188,4,3:23,Teague 1' Running Layup (20 PTS),nan,103 - 109,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
147930,21501188,4,3:23,nan,Crowder S.FOUL (P2.T3) (N.Buchert),nan,203109,Jae Crowder,BOS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
147931,21501188,4,3:23,Teague Free Throw 1 of 1 (21 PTS),nan,103 - 110,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
147932,21501188,4,3:19,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147933,21501188,4,3:19,nan,SUB: Turner FOR Smart,nan,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
147934,21501188,4,3:12,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147935,21501188,4,3:10,nan,Crowder REBOUND (Off:2 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147936,21501188,4,3:07,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147937,21501188,4,3:06,Horford REBOUND (Off:1 Def:7),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147938,21501188,4,2:56,Bazemore Offensive Charge Foul (P4.PN) (Z.Zarba),nan,nan,203145,Kent Bazemore,ATL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Offensive Charge
147939,21501188,4,2:56,Bazemore Foul Turnover (P5.T18),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
147940,21501188,4,2:37,nan,MISS Thomas 2' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147941,21501188,4,2:35,Korver REBOUND (Off:0 Def:1),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147942,21501188,4,2:21,MISS Teague 5' Turnaround Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147943,21501188,4,2:19,nan,Turner REBOUND (Off:0 Def:7),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147944,21501188,4,2:06,Millsap BLOCK (5 BLK),MISS Turner 9' Pullup Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
147945,21501188,4,2:04,Millsap REBOUND (Off:2 Def:14),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147946,21501188,4,2:04,nan,Bradley P.FOUL (P4.T4) (S.Wall),nan,202340,Avery Bradley,BOS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
147947,21501188,4,2:04,nan,SUB: Smart FOR Thomas,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
147948,21501188,4,1:50,Horford 25' 3PT Jump Shot (12 PTS) (Teague 7 AST),nan,103 - 113,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
147949,21501188,4,1:46,Bazemore S.FOUL (P5.PN) (S.Wall),nan,nan,203145,Kent Bazemore,ATL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
147950,21501188,4,1:46,nan,Smart Free Throw 1 of 2 (19 PTS),104 - 113,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147951,21501188,4,1:46,nan,MISS Smart Free Throw 2 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147952,21501188,4,1:44,Bazemore REBOUND (Off:0 Def:5),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147953,21501188,4,1:26,nan,Turner P.FOUL (P2.PN) (S.Wall),nan,202323,Evan Turner,BOS,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
147954,21501188,4,1:26,Bazemore Free Throw 1 of 2 (20 PTS),nan,104 - 114,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147955,21501188,4,1:26,nan,SUB: Thomas FOR Crowder,nan,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
147956,21501188,4,1:26,Bazemore Free Throw 2 of 2 (21 PTS),nan,104 - 115,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147957,21501188,4,1:20,nan,MISS Thomas 1' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147958,21501188,4,1:18,Teague REBOUND (Off:0 Def:5),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147959,21501188,4,0:59,Teague 25' 3PT Pullup Jump Shot (24 PTS),nan,104 - 118,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
147960,21501188,4,0:50,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
147961,21501188,4,0:50,SUB: Scott FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
147962,21501188,4,0:50,SUB: Sefolosha FOR Millsap,nan,nan,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
147963,21501188,4,0:50,SUB: Muscala FOR Horford,nan,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
147964,21501188,4,0:50,SUB: Schroder FOR Korver,nan,nan,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
147965,21501188,4,0:50,SUB: Hardaway Jr. FOR Teague,nan,nan,201952,Jeff Teague,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
147966,21501188,4,0:50,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
147967,21501188,4,0:50,nan,SUB: Jerebko FOR Bradley,nan,202340,Avery Bradley,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
147968,21501188,4,0:50,nan,SUB: Rozier FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
147969,21501188,4,0:50,nan,SUB: Young FOR Smart,nan,203935,Marcus Smart,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
147970,21501188,4,0:50,nan,SUB: Hunter FOR Turner,nan,202323,Evan Turner,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
147971,21501188,4,0:42,nan,Hunter 26' 3PT Pullup Jump Shot (3 PTS),107 - 118,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
147972,21501188,4,0:22,MISS Sefolosha 20' Pullup Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
147973,21501188,4,0:21,Muscala REBOUND (Off:1 Def:0),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
147974,21501188,4,0:20,Jump Ball Muscala vs. Rozier: Tip to,nan,nan,203488,Mike Muscala,ATL,1626179,Terry Rozier,BOS,1610612737,nan,nan,Jump Ball ,nan
147975,21501188,4,0:00,nan,nan,107 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
