sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24063,21500191,4,9:42,James 1' Driving Layup (13 PTS),nan,66 - 87,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
24064,21500191,4,9:38,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24065,21500191,4,9:38,nan,SUB: Millsap FOR Muscala,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
24066,21500191,4,9:27,nan,Horford 17' Jump Shot (7 PTS) (Millsap 4 AST),68 - 87,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
24067,21500191,4,9:08,James 20' Jump Shot (15 PTS),nan,68 - 89,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
24068,21500191,4,8:51,nan,MISS Sefolosha 2' Layup,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24069,21500191,4,8:51,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
24070,21500191,4,8:47,James Bad Pass Turnover (P3.T13),Teague STEAL (2 STL),nan,2544,LeBron James,CLE,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
24071,21500191,4,8:42,Jones BLOCK (1 BLK),MISS Sefolosha 3' Running Layup,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,2592,James Jones,CLE,Missed Shot ,nan
24072,21500191,4,8:41,nan,Horford REBOUND (Off:3 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24073,21500191,4,8:41,nan,Horford 3' Putback Layup (9 PTS),70 - 89,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
24074,21500191,4,8:41,Jefferson S.FOUL (P2.T2) (T.Brothers),nan,nan,2210,Richard Jefferson,CLE,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
24075,21500191,4,8:41,SUB: Love FOR Jones,nan,nan,2592,James Jones,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
24076,21500191,4,8:41,nan,Horford Free Throw 1 of 1 (10 PTS),71 - 89,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24077,21500191,4,8:30,Varejao 1' Cutting Layup Shot (6 PTS) (James 7 AST),nan,71 - 91,2760,Anderson Varejao,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
24078,21500191,4,8:30,nan,Sefolosha S.FOUL (P2.T3) (M.Ayotte),nan,200757,Thabo Sefolosha,ATL,2760,Anderson Varejao,CLE,0,nan,nan,Foul ,Shooting
24079,21500191,4,8:30,SUB: Smith FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
24080,21500191,4,8:30,nan,SUB: Korver FOR Holiday,nan,203200,Justin Holiday,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
24081,21500191,4,8:30,Varejao Free Throw 1 of 1 (7 PTS),nan,71 - 92,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24082,21500191,4,8:08,nan,MISS Teague 6' Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24083,21500191,4,8:07,nan,Millsap REBOUND (Off:4 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24084,21500191,4,8:01,Varejao P.FOUL (P1.T3) (M.Ayotte),nan,nan,2760,Anderson Varejao,CLE,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
24085,21500191,4,7:59,Dellavedova S.FOUL (P5.T4) (T.Brothers),nan,nan,203521,Matthew Dellavedova,CLE,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
24086,21500191,4,7:59,nan,Teague Free Throw 1 of 2 (12 PTS),72 - 92,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24087,21500191,4,7:59,nan,Teague Free Throw 2 of 2 (13 PTS),73 - 92,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24088,21500191,4,7:35,MISS Smith  3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
24089,21500191,4,7:34,nan,Korver REBOUND (Off:0 Def:1),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24090,21500191,4,7:29,nan,Millsap 6' Driving Bank Shot (11 PTS) (Teague 4 AST),75 - 92,200794,Paul Millsap,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
24091,21500191,4,7:29,Love S.FOUL (P3.PN) (T.Brothers),nan,nan,201567,Kevin Love,CLE,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
24092,21500191,4,7:29,SUB: Thompson FOR Varejao,nan,nan,2760,Anderson Varejao,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
24093,21500191,4,7:29,nan,Millsap Free Throw 1 of 1 (12 PTS),76 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24094,21500191,4,7:03,MISS Smith 5' Running Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
24095,21500191,4,7:01,Thompson REBOUND (Off:6 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
24096,21500191,4,7:01,Thompson 2' Tip Layup Shot (9 PTS),nan,76 - 94,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
24097,21500191,4,6:50,Love Shooting Block Foul (P4.PN) (T.Brothers),nan,nan,201567,Kevin Love,CLE,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting Block
24098,21500191,4,6:50,nan,Millsap Free Throw 1 of 2 (13 PTS),77 - 94,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24099,21500191,4,6:50,nan,Millsap Free Throw 2 of 2 (14 PTS),78 - 94,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24100,21500191,4,6:37,MISS Thompson 7' Jump Shot,Horford BLOCK (1 BLK),nan,202684,Tristan Thompson,CLE,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
24101,21500191,4,6:36,nan,Millsap REBOUND (Off:4 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24102,21500191,4,6:25,Thompson BLOCK (2 BLK),MISS Teague 2' Driving Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
24103,21500191,4,6:24,nan,Millsap REBOUND (Off:5 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24104,21500191,4,6:21,nan,Korver 20' Jump Shot (14 PTS) (Millsap 5 AST),80 - 94,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
24105,21500191,4,6:21,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24106,21500191,4,6:00,James 9' Jump Shot (17 PTS),nan,80 - 96,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
24107,21500191,4,5:34,nan,MISS Korver 20' Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24108,21500191,4,5:33,nan,Horford REBOUND (Off:4 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24109,21500191,4,5:24,nan,MISS Millsap 3' Driving Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24110,21500191,4,5:22,Thompson REBOUND (Off:6 Def:10),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
24111,21500191,4,5:03,Dellavedova 7' Floating Jump Shot (12 PTS) (Love 2 AST),nan,80 - 98,203521,Matthew Dellavedova,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
24112,21500191,4,4:51,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24113,21500191,4,4:50,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24114,21500191,4,4:50,nan,SUB: Schroder FOR Millsap,nan,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
24115,21500191,4,4:50,nan,SUB: Muscala FOR Korver,nan,2594,Kyle Korver,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
24116,21500191,4,4:50,nan,SUB: Patterson FOR Teague,nan,201952,Jeff Teague,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
24117,21500191,4,4:50,SUB: Jefferson FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
24118,21500191,4,4:32,James 16' Jump Shot (19 PTS),nan,80 - 100,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
24119,21500191,4,4:19,nan,Sefolosha 25' 3PT Jump Shot (13 PTS) (Patterson 2 AST),83 - 100,200757,Thabo Sefolosha,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
24120,21500191,4,4:03,Love 1' Layup (23 PTS) (James 8 AST),nan,83 - 102,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
24121,21500191,4,3:45,nan,MISS Muscala  Layup,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24122,21500191,4,3:44,Love REBOUND (Off:2 Def:9),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
24123,21500191,4,3:29,MISS Love 28' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
24124,21500191,4,3:29,nan,Horford REBOUND (Off:4 Def:6),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24125,21500191,4,3:09,nan,Schroder Out of Bounds Lost Ball Turnover (P2.T11),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
24126,21500191,4,3:09,nan,SUB: Holiday FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
24127,21500191,4,3:09,nan,SUB: Scott FOR Horford,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
24128,21500191,4,2:54,nan,Scott P.FOUL (P1.T4) (B.Taylor),nan,203118,Mike Scott,ATL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
24129,21500191,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
24130,21500191,4,2:54,nan,SUB: Mack FOR Schroder,nan,203471,Dennis Schroder,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
24131,21500191,4,2:54,SUB: Cunningham FOR James,nan,nan,2544,LeBron James,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
24132,21500191,4,2:52,Love Poss Lost Ball Turnover (P3.T14),Scott STEAL (1 STL),nan,201567,Kevin Love,CLE,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Poss Lost Ball Turnover
24133,21500191,4,2:44,nan,Scott 1' Running Layup (2 PTS) (Mack 1 AST),85 - 102,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
24134,21500191,4,2:25,Love 6' Turnaround Hook Shot (25 PTS) (Jefferson 2 AST),nan,85 - 104,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
24135,21500191,4,2:07,nan,Holiday 25' 3PT Jump Shot (7 PTS) (Mack 2 AST),88 - 104,203200,Justin Holiday,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
24136,21500191,4,1:41,SUB: Jones FOR Love,nan,nan,201567,Kevin Love,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
24137,21500191,4,1:41,SUB: Kaun FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
24138,21500191,4,1:40,Smith 20' Jump Shot (14 PTS) (Jefferson 3 AST),nan,88 - 106,2747,JR Smith,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
24139,21500191,4,1:40,nan,Holiday S.FOUL (P1.PN) (M.Ayotte),nan,203200,Justin Holiday,ATL,2747,JR Smith,CLE,0,nan,nan,Foul ,Shooting
24140,21500191,4,1:40,Smith Free Throw 1 of 1 (15 PTS),nan,88 - 107,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24141,21500191,4,1:28,nan,Muscala 25' 3PT Jump Shot (7 PTS) (Patterson 3 AST),91 - 107,203488,Mike Muscala,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
24142,21500191,4,1:15,MISS Jefferson 29' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
24143,21500191,4,1:15,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24144,21500191,4,1:15,SUB: Varejao FOR Smith,nan,nan,2747,JR Smith,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Substitution ,nan
24145,21500191,4,1:07,nan,Mack 17' Pullup Jump Shot (2 PTS),93 - 107,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
24146,21500191,4,0:47,MISS Jones 14' Fadeaway Jumper,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
24147,21500191,4,0:46,nan,Scott REBOUND (Off:0 Def:1),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24148,21500191,4,0:43,nan,Holiday  Dunk (9 PTS) (Scott 1 AST),95 - 107,203200,Justin Holiday,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
24149,21500191,4,0:19,MISS Cunningham 16' Jump Shot,nan,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
24150,21500191,4,0:19,nan,Patterson REBOUND (Off:0 Def:4),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24151,21500191,4,0:13,Cunningham STEAL (2 STL),Patterson Bad Pass Turnover (P1.T12),nan,203934,Lamar Patterson,ATL,203099,Jared Cunningham,CLE,0,nan,nan,Turnover ,Bad Pass
24152,21500191,4,0:10,Cunningham  Running Dunk (8 PTS),nan,95 - 109,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
24153,21500191,4,0:03,nan,Mack 1' Driving Layup (4 PTS),97 - 109,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
24154,21500191,4,0:00,nan,nan,97 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
