sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169105,21600128,4,9:12,nan,Koufos 3' Floating Jump Shot (9 PTS) (Collison 2 AST),90 - 84,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
169106,21600128,4,9:12,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169107,21600128,4,9:12,nan,nan,nan,400,Derek Strong,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
169108,21600128,4,8:47,Turner 13' Pullup Jump Shot (2 PTS),nan,90 - 86,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
169109,21600128,4,8:22,nan,Collison 22' Pullup Jump Shot (14 PTS),92 - 86,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
169110,21600128,4,8:04,MISS Turner 14' Pullup Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169111,21600128,4,8:03,nan,Barnes REBOUND (Off:1 Def:3),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169112,21600128,4,7:53,nan,MISS Collison 17' Pullup Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169113,21600128,4,7:53,Davis REBOUND (Off:1 Def:1),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169114,21600128,4,7:43,Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T11),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
169115,21600128,4,7:43,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
169116,21600128,4,7:28,nan,Gay Traveling Turnover (P5.T10),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
169117,21600128,4,7:28,SUB: McCollum FOR Turner,nan,nan,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
169118,21600128,4,7:14,McCollum 6' Driving Floating Bank Jump Shot (20 PTS) (Lillard 3 AST),nan,92 - 88,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
169119,21600128,4,6:53,McCollum S.FOUL (P4.T1) (L.Richardson),nan,nan,203468,CJ McCollum,POR,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
169120,21600128,4,6:53,nan,Koufos Free Throw 1 of 2 (10 PTS),93 - 88,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169121,21600128,4,6:53,nan,MISS Koufos Free Throw 2 of 2,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169122,21600128,4,6:51,Harkless REBOUND (Off:1 Def:4),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169123,21600128,4,6:41,MISS Harkless  3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169124,21600128,4,6:38,nan,Temple REBOUND (Off:0 Def:1),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169125,21600128,4,6:31,Plumlee S.FOUL (P3.T2) (B.Taylor),nan,nan,203486,Mason Plumlee,POR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
169126,21600128,4,6:31,nan,Gay Free Throw 1 of 2 (21 PTS),94 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169127,21600128,4,6:31,nan,Gay Free Throw 2 of 2 (22 PTS),95 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169128,21600128,4,6:11,Harkless  3PT Jump Shot (8 PTS) (McCollum 5 AST),nan,95 - 91,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
169129,21600128,4,5:54,McCollum STEAL (3 STL),Barnes Bad Pass Turnover (P2.T11),nan,2440,Matt Barnes,SAC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
169130,21600128,4,5:45,Lillard  3PT Pullup Jump Shot (26 PTS),nan,95 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
169131,21600128,4,5:44,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169132,21600128,4,5:44,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
169133,21600128,4,5:24,nan,MISS Cousins 8' Turnaround Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169134,21600128,4,5:23,Plumlee REBOUND (Off:1 Def:4),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169135,21600128,4,5:18,McCollum OFF.Foul (P5) (L.Richardson),nan,nan,203468,CJ McCollum,POR,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Offensive
169136,21600128,4,5:18,McCollum Foul Turnover (P1.T12),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
169137,21600128,4,5:07,nan,Cousins OFF.Foul (P2) (L.Richardson),nan,202326,DeMarcus Cousins,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Offensive
169138,21600128,4,5:07,nan,Cousins Foul Turnover (P2.T12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
169139,21600128,4,4:57,nan,SUB: Afflalo FOR Barnes,nan,2440,Matt Barnes,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
169140,21600128,4,4:52,Crabbe 21' Jump Shot (15 PTS) (Lillard 4 AST),nan,95 - 96,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
169141,21600128,4,4:38,Plumlee P.FOUL (P4.T3) (L.Richardson),nan,nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
169142,21600128,4,4:24,Plumlee STEAL (2 STL),Cousins Lost Ball Turnover (P3.T13),nan,202326,DeMarcus Cousins,SAC,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
169143,21600128,4,4:20,nan,Temple P.FOUL (P1.T1) (L.Richardson),nan,202066,Garrett Temple,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
169144,21600128,4,4:06,Lillard 27' 3PT Pullup Jump Shot (29 PTS) (Plumlee 7 AST),nan,95 - 99,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
169145,21600128,4,3:51,nan,MISS Cousins 5' Driving Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169146,21600128,4,3:50,Crabbe REBOUND (Off:1 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169147,21600128,4,3:45,Plumlee 1' Layup (8 PTS) (Lillard 5 AST),nan,95 - 101,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
169148,21600128,4,3:45,nan,Cousins S.FOUL (P3.T2) (K.Mauer),nan,202326,DeMarcus Cousins,SAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
169149,21600128,4,3:45,MISS Plumlee Free Throw 1 of 1,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
169150,21600128,4,3:44,nan,Temple REBOUND (Off:0 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169151,21600128,4,3:30,Plumlee S.FOUL (P5.T4) (B.Taylor),nan,nan,203486,Mason Plumlee,POR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
169152,21600128,4,3:30,nan,Gay Free Throw 1 of 2 (23 PTS),96 - 101,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169153,21600128,4,3:30,nan,Gay Free Throw 2 of 2 (24 PTS),97 - 101,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169154,21600128,4,3:16,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169155,21600128,4,3:14,Harkless REBOUND (Off:2 Def:4),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169156,21600128,4,3:14,MISS Harkless 1' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169157,21600128,4,3:13,nan,Collison REBOUND (Off:0 Def:5),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169158,21600128,4,3:07,nan,MISS Gay 25' 3PT Running Pull-Up Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169159,21600128,4,3:06,Harkless REBOUND (Off:2 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169160,21600128,4,2:59,nan,Collison S.FOUL (P2.T3) (B.Taylor),nan,201954,Darren Collison,SAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
169161,21600128,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
169162,21600128,4,2:59,MISS Lillard Free Throw 1 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169163,21600128,4,2:59,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
169164,21600128,4,2:59,Lillard Free Throw 2 of 2 (30 PTS),nan,97 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169165,21600128,4,2:37,nan,MISS Cousins 1' Driving Reverse Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169166,21600128,4,2:36,Plumlee REBOUND (Off:1 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169167,21600128,4,2:28,Lillard Bad Pass Turnover (P5.T13),Temple STEAL (1 STL),nan,203081,Damian Lillard,POR,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
169168,21600128,4,2:22,nan,Gay  Running Dunk (26 PTS) (Temple 1 AST),99 - 102,200752,Rudy Gay,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
169169,21600128,4,1:59,McCollum 17' Pullup Jump Shot (22 PTS) (Crabbe 3 AST),nan,99 - 104,203468,CJ McCollum,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
169170,21600128,4,1:42,nan,Collison 17' Pullup Jump Shot (16 PTS),101 - 104,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
169171,21600128,4,1:26,nan,Collison P.FOUL (P3.T4) (L.Richardson),nan,201954,Darren Collison,SAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
169172,21600128,4,1:19,nan,Collison S.FOUL (P4.PN) (B.Taylor),nan,201954,Darren Collison,SAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
169173,21600128,4,1:19,Lillard Free Throw 1 of 2 (31 PTS),nan,101 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169174,21600128,4,1:19,Lillard Free Throw 2 of 2 (32 PTS),nan,101 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169175,21600128,4,1:01,McCollum STEAL (4 STL),Gay Lost Ball Turnover (P6.T14),nan,200752,Rudy Gay,SAC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
169176,21600128,4,0:38,MISS Lillard 1' Driving Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169177,21600128,4,0:37,Plumlee REBOUND (Off:2 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169178,21600128,4,0:37,MISS Plumlee 2' Tip Layup Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169179,21600128,4,0:36,nan,Gay REBOUND (Off:4 Def:10),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169180,21600128,4,0:31,nan,Cousins 25' 3PT Pullup Jump Shot (26 PTS) (Collison 3 AST),104 - 106,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
169181,21600128,4,0:22,MISS Harkless 2' Driving Layup,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169182,21600128,4,0:22,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169183,21600128,4,0:09,nan,Cousins 1' Driving Layup (28 PTS),106 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
169184,21600128,4,0:09,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169185,21600128,4,0:09,SUB: Leonard FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
169186,21600128,4,0:00,MISS Lillard 27' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169187,21600128,4,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169188,21600128,4,0:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
169189,21600128,5,5:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
169190,21600128,5,4:59,Jump Ball Plumlee vs. Cousins: Tip to McCollum,nan,nan,203486,Mason Plumlee,POR,202326,DeMarcus Cousins,SAC,203468,CJ McCollum,POR,Jump Ball ,nan
169191,21600128,5,4:41,Lillard 5' Floating Jump Shot (34 PTS) (Crabbe 4 AST),nan,106 - 108,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
169192,21600128,5,4:15,nan,Collison Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
169193,21600128,5,3:51,MISS Crabbe 15' Pullup Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169194,21600128,5,3:51,nan,Temple REBOUND (Off:0 Def:4),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
169195,21600128,5,3:45,nan,Collison 1' Running Layup (18 PTS) (Temple 2 AST),108 - 108,201954,Darren Collison,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
169196,21600128,5,3:26,nan,Cousins Violation:Defensive Goaltending (L.Richardson),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
169197,21600128,5,3:26,McCollum 1' Driving Layup (24 PTS),nan,108 - 110,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
169198,21600128,5,3:10,Crabbe S.FOUL (P1.T1) (K.Mauer),nan,nan,203459,Allen Crabbe,POR,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
169199,21600128,5,3:10,nan,Afflalo Free Throw 1 of 2 (14 PTS),109 - 110,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169200,21600128,5,3:10,nan,Afflalo Free Throw 2 of 2 (15 PTS),110 - 110,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169201,21600128,5,2:52,MISS McCollum 26' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169202,21600128,5,2:51,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169203,21600128,5,2:40,nan,MISS Collison 18' Pullup Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169204,21600128,5,2:40,Crabbe REBOUND (Off:1 Def:5),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169205,21600128,5,2:30,MISS Lillard 13' Step Back Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169206,21600128,5,2:29,Harkless REBOUND (Off:3 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169207,21600128,5,2:19,nan,Cousins S.FOUL (P4.T1) (K.Mauer),nan,202326,DeMarcus Cousins,SAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
169208,21600128,5,2:19,McCollum Free Throw 1 of 2 (25 PTS),nan,110 - 111,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169209,21600128,5,2:19,McCollum Free Throw 2 of 2 (26 PTS),nan,110 - 112,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169210,21600128,5,2:05,nan,Cousins 25' 3PT Jump Shot (31 PTS) (Collison 4 AST),113 - 112,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
169211,21600128,5,1:50,Lillard 10' Driving Floating Jump Shot (36 PTS),nan,113 - 114,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
169212,21600128,5,1:36,nan,Cousins  Driving Dunk (33 PTS),115 - 114,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
169213,21600128,5,1:23,McCollum 25' 3PT Jump Shot (29 PTS) (Lillard 6 AST),nan,115 - 117,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
169214,21600128,5,1:23,nan,Kings Timeout: Regular (Reg.6 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169215,21600128,5,1:08,nan,Gay 3' Driving Bank Shot (28 PTS),117 - 117,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
169216,21600128,5,1:08,Plumlee S.FOUL (P6.T2) (K.Mauer),nan,nan,203486,Mason Plumlee,POR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
169217,21600128,5,1:08,SUB: Leonard FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
169218,21600128,5,1:08,nan,Gay Free Throw 1 of 1 (29 PTS),118 - 117,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
169219,21600128,5,0:47,McCollum 19' Pullup Jump Shot (31 PTS) (Lillard 7 AST),nan,118 - 119,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
169220,21600128,5,0:33,Lillard L.B.FOUL (P1.PN) (K.Mauer),nan,nan,203081,Damian Lillard,POR,201954,Darren Collison,SAC,0,nan,nan,Foul ,Loose Ball
169221,21600128,5,0:33,nan,Collison Free Throw 1 of 2 (19 PTS),119 - 119,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169222,21600128,5,0:33,nan,Collison Free Throw 2 of 2 (20 PTS),120 - 119,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169223,21600128,5,0:33,TRAIL BLAZERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169224,21600128,5,0:32,nan,Gay S.FOUL (P2.T2) (L.Richardson),nan,200752,Rudy Gay,SAC,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Shooting
169225,21600128,5,0:32,Leonard Free Throw 1 of 2 (10 PTS),nan,120 - 120,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169226,21600128,5,0:32,Leonard Free Throw 2 of 2 (11 PTS),nan,120 - 121,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169227,21600128,5,0:32,nan,Kings Timeout: Short (Reg.6 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169228,21600128,5,0:14,nan,MISS Gay 15' Turnaround Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169229,21600128,5,0:14,Crabbe REBOUND (Off:1 Def:6),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169230,21600128,5,0:14,nan,Cousins Personal Take Foul (P5.PN) (L.Richardson),nan,202326,DeMarcus Cousins,SAC,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal Take
169231,21600128,5,0:14,MISS Crabbe Free Throw 1 of 2,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169232,21600128,5,0:14,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
169233,21600128,5,0:14,Crabbe Free Throw 2 of 2 (16 PTS),nan,120 - 122,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169234,21600128,5,0:14,nan,Kings Timeout: Short (Reg.6 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169235,21600128,5,0:08,nan,MISS Cousins 26' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169236,21600128,5,0:06,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169237,21600128,5,0:00,nan,MISS Gay 16' Turnaround Fadeaway Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
169238,21600128,5,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169239,21600128,5,0:00,nan,nan,120 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
